,mse,rmse,mae,mape
A,0.005465352699767083,0.07392802377831484,0.06334165942852689,0.06936291102639827
AAL,0.021217935189707184,0.1456637744592223,0.10917734205062306,0.16427971430078012
AAP,0.011870332146148185,0.10895105390104395,0.08773483472793334,0.08848326122217515
AAPL,0.037991728483754296,0.194914669750007,0.1759948395537051,0.2266951700284148
ABBV,0.016238527492473457,0.1274304810179788,0.11864310705902764,0.1432584280349278
ABT,0.025533480698585118,0.15979199197264274,0.14472251144743162,0.18129724510534487
ACN,0.011335727850025379,0.10646937517439171,0.09070927664278149,0.08301194845497144
ADBE,0.013558556114976299,0.11644121312909918,0.10428988131252381,0.09502481579375496
ADI,0.01662099745647879,0.12892244744992545,0.11851689882938393,0.14438186495691263
ADM,0.051266684292297714,0.22642147489206432,0.20574351148812406,0.2860890754780718
ADP,0.0021947513158336717,0.04684817302556922,0.0376253820243093,0.03803656469069899
ADSK,0.007322150427129986,0.08556956484130317,0.06582172867791292,0.07821029238309017
AEE,0.03200062382744003,0.178887181842188,0.157628371042075,0.13611834083418875
AEP,0.017129180057198524,0.1308784934861283,0.10774979968082544,0.09430820020068421
AES,0.04254887442806927,0.20627378512081768,0.18868902291800932,0.2519617648598456
AFL,0.00466675206672608,0.06831363016796926,0.05834817934070214,0.05804998589928025
AIG,0.009577207001143043,0.0978632055531753,0.0820651774871062,0.09491595376171555
AIZ,0.03483203271042093,0.18663341798943975,0.1754355866236457,0.1556295909533459
AJG,0.01238933796813889,0.11130740302486125,0.09198035799151996,0.10783947902126606
AKAM,0.06700436185022537,0.25885200762255134,0.22438170539615554,0.3325410303208079
ALB,0.03478127948803304,0.1864973980730912,0.15537846805158906,0.16312238853176372
ALGN,0.01581697453470844,0.12576555384805668,0.0995925155658941,0.09116357558920218
ALK,0.01978120182730643,0.1406456605349288,0.12463183520455738,0.12282064247819639
ALL,0.004886740918851627,0.06990522812244895,0.05945371133835225,0.06743032108973224
ALLE,0.0029959470312727757,0.05473524487268487,0.04577919700974086,0.044349638936782815
AMAT,0.019105758713395548,0.13822358233454793,0.11651493238142843,0.12863019128498024
AMCR,0.009486009963361918,0.09739614963314473,0.08143773510095006,0.08770482905146555
AMD,0.19190382051296817,0.4380682829342569,0.288399633433363,0.22102993482643293
AME,0.013579380572788902,0.11653059929816247,0.09575241401420151,0.11049740739659854
AMGN,0.0035008107731149137,0.05916764971768706,0.04945009554277605,0.05301855094716197
AMP,0.0493889358831756,0.22223621640762245,0.19718583885561802,0.26411937796500906
AMT,0.00633714859414613,0.07960620952002506,0.06411709079749188,0.060373860999029326
AMZN,0.10114827684653008,0.31803816885168057,0.29352086329878974,0.2557793791827835
ANET,0.017582473850597614,0.13259892100088,0.11714725406740525,0.15771090957008932
ANSS,0.003172624605355368,0.05632605618499637,0.04882319317379701,0.051633526324515004
AON,0.005051846200832446,0.07107634065448534,0.058189108320187054,0.0645197072172621
AOS,0.010018775434371439,0.10009383314855835,0.08156182152016038,0.07709810606757889
APA,0.04017915281724087,0.20044738166721177,0.18171599972165764,0.2836425789878614
APD,0.0040625471843533136,0.06373811406335549,0.04788753050508041,0.054538810727384215
APH,0.005307493198306951,0.07285254421299885,0.05490764685285345,0.0617303557014754
APTV,0.027751110121416865,0.1665866444869362,0.1388087261294079,0.17956285784420536
ARE,0.005956336980124948,0.07717730871263229,0.055490717876584286,0.05935268047481543
ATO,0.07650023577185358,0.276586759935926,0.24329304636124735,0.18815605943536906
AVB,0.006016958012980611,0.07756905319120899,0.06865324156575292,0.06417836906894728
AVGO,0.007015199601859914,0.08375678839270231,0.07265938667158513,0.07588750803935279
AVY,0.014447555736877886,0.12019798557745419,0.09598363675416847,0.08516897835980898
AWK,0.07796427974189231,0.27922084403191016,0.22937312811831992,0.17700869096205607
AXP,0.03829467248254536,0.19569024626318338,0.16513956834517668,0.21566912772656271
AZO,0.009849112773517372,0.09924269632329309,0.09203602224557694,0.08404843179617563
BA,0.01074115935083167,0.10363956460170831,0.08689132405842798,0.09907624295381937
BAC,0.025183935791744272,0.15869447309766108,0.13020175802985923,0.17035742729895054
BAX,0.008807298237253871,0.09384720686975116,0.07212743867675353,0.06737085942618674
BBY,0.010877011000272949,0.10429290963566483,0.09328460355448684,0.10790001741078022
BDX,0.0072136733278586156,0.08493334638325876,0.06566041636573722,0.06035993262661332
BEN,0.07304007473421135,0.2702592731696941,0.25863929973259914,0.3675141560836189
BIIB,0.09418833843601039,0.30690118676214073,0.29858366119972846,0.4602039705178419
BIO,0.006684800958474181,0.08176063208215908,0.07247111252324494,0.08077070858365983
BK,0.012419771731865583,0.11144402959273136,0.09383977922991386,0.10944726705672238
BKNG,0.007408876337276515,0.08607482987073814,0.07213556084390794,0.07192667161124976
BKR,0.06586771736231292,0.2566470677064379,0.24034053424536772,0.3597900660402891
BLK,0.007807517459887879,0.0883601576497455,0.0729828898745783,0.08424124691716861
BMY,0.0034887074334053712,0.059065281116789506,0.04958946228335589,0.05298399987781429
