,mse,rmse,mae,mape
A,0.059401331307679564,0.24372388333456277,0.2036868788698222,0.15678306574660855
AAL,0.016115351003754243,0.12694625242107088,0.11184637523319829,0.1070848383187668
AAP,0.07151155453022756,0.26741644401612175,0.2178619204603932,0.36212971680722045
AAPL,0.07562530512565839,0.27500055477336477,0.24417018216972186,0.18568960776087942
ABBV,0.050011003492232406,0.22363140095306921,0.1431795016021624,0.10667167075375367
ABT,0.02468500046424077,0.15711460932784313,0.12284051215610604,0.10373937747651196
ACN,0.006570106434745896,0.08105619306842565,0.05622645382473378,0.050204436488462525
ADBE,0.08895378167413336,0.2982512056541153,0.24455751340217857,0.17948508988552137
ADI,0.03513864705183335,0.18745305292748196,0.1742744618959498,0.15577414936045655
ADM,0.00416860823295008,0.06456475999297202,0.05111974095862355,0.0564907088595634
ADP,0.016665661952377543,0.12909555357322552,0.11642929082910126,0.10399574122694182
ADSK,0.13220490740429502,0.36359992767366583,0.31044611693432844,0.2244236104225946
AEE,0.015242360863082748,0.12345995651660804,0.10565301204344,0.09161147291955785
AEP,0.00721034550640872,0.08491375334072049,0.06863885436147081,0.062107872343398984
AES,0.00943410808850405,0.09712933690962813,0.09188738452718026,0.10495401576412135
AFL,0.005065817254067002,0.07117455482169877,0.057205707282973764,0.05270029233855947
AIG,0.002033148280148609,0.04509044555278434,0.0376123161392447,0.03803511627803257
AIZ,0.008005469005807621,0.08947328654859853,0.08018800940748808,0.07287213154633274
AJG,0.01577369265020074,0.1255933622855951,0.10654148062234318,0.09111546546594647
AKAM,0.027128869167183944,0.1647084368427554,0.14458170482542904,0.196290729416646
ALB,0.11698023690979736,0.34202373734844393,0.2932663741360839,0.2134629350335478
ALGN,0.4897245233503506,0.6998032033010071,0.5230934958060836,0.2832652842219215
ALK,0.027864204698368502,0.16692574606203953,0.14801748124029368,0.13987364766350402
ALL,0.044563916016055936,0.2111016722246793,0.18737976115916016,0.15039057590021748
ALLE,0.012715928270543846,0.11276492482391785,0.09945573047778442,0.08983171820123984
AMAT,0.17774341747231143,0.4215962730768756,0.3601745143678841,0.25015016221862557
AMCR,0.006004915356203221,0.0774913889164675,0.06569345357499431,0.06764850663133261
AMD,0.31386115178943846,0.5602331227171761,0.5406244164512463,0.3850638440152162
AME,0.05438553700043033,0.23320706893323437,0.20064966327942477,0.15644452888354798
AMGN,0.004137646541018683,0.06432454073694334,0.05305956889461254,0.05432831654510073
AMP,0.072720321887533,0.2696670574755711,0.2420644637645785,0.1971245923488591
AMT,0.022095582523949275,0.1486458291508688,0.12701942349227635,0.11035353370420486
AMZN,0.0239226845806916,0.15466959811382325,0.12570078791314832,0.10686267991305606
ANET,0.5092770170071564,0.7136364739887925,0.6013508478824494,0.3490241769398346
ANSS,0.06655108011494726,0.2579749602479808,0.20887484132323086,0.15670135485304007
AON,0.021189724518514152,0.14556690736054728,0.10977037124999917,0.0895138988911559
AOS,0.010712193280840571,0.10349972599403619,0.07942858312369164,0.07017700442531888
APA,0.05921018130566123,0.2433314227666892,0.21619085464760762,0.30608821997194935
APD,0.0026751632444930234,0.05172198028394721,0.036212428724665714,0.034291817414697244
APH,0.01866467839644436,0.13661873369506966,0.1006846902293776,0.08448634993724967
APTV,0.060827457040100806,0.24663223033517093,0.2055897694891277,0.15813753635479316
ARE,0.003966206524436499,0.06297782565662695,0.050795385210774764,0.046748499570771
ATO,0.009498978906450559,0.09746270520794381,0.08165259296663281,0.07299822353567151
AVB,0.0023718358688093986,0.04870149760335301,0.04182907162009177,0.039849099940700065
AVGO,0.10305902109316566,0.3210280690113649,0.288541132361407,0.2095642695823148
AVY,0.03280548853206981,0.18112285480322413,0.13884167989530302,0.11350048129859044
AWK,0.004576274437500161,0.06764816654943548,0.049332599745925534,0.045502910202943225
AXP,0.03964644924928404,0.1991141613479163,0.18154312950134974,0.15442557860100808
AZO,0.05206173894989612,0.22817041646518535,0.19138311348512113,0.2629702916108266
BA,0.22814668773749128,0.4776470325852462,0.4061229649733356,0.27370744400280755
BAC,0.0921533736582588,0.30356774146516097,0.2958927738870634,0.252930232654908
BAX,0.03434641085265345,0.18532784694333837,0.1571945134089525,0.12962460166187537
BBY,0.06602787368641098,0.2569588949353787,0.22943026430739602,0.19321043382031383
BDX,0.007690488298762212,0.08769542917827708,0.06497137918474888,0.05820034829961673
BEN,0.01672738517821125,0.1293343928667516,0.12284598695856058,0.11114575258502467
BIIB,0.01537881935200719,0.12401136783378848,0.10742770422212017,0.1262620611712028
BIO,0.06604515707672809,0.2569925233868256,0.23431112810996285,0.18418837772238852
