,mse,rmse,mae,mape
A,0.02730017022833107,0.16522763155214407,0.14890201824758417,0.13185439724245407
AAL,0.02144902098478446,0.14645484281779303,0.12484499773894542,0.1497029063206754
AAP,0.004313505072345179,0.06567727972705005,0.05468903297342701,0.05405587560978967
AAPL,0.020262170773250057,0.1423452520221523,0.11078080747621243,0.09995210680829858
ABBV,0.010333802330409328,0.10165531137333321,0.09202667525649148,0.08444382138434182
ABT,0.003531123816589786,0.059423259895345575,0.05067093985137861,0.05528643147494713
ACN,0.01420541774740124,0.1191864830733806,0.11447801128057791,0.10402345076343035
ADBE,0.02473927418793312,0.15728723466299838,0.13451868209367399,0.11950473585323651
ADI,0.05795264308328544,0.24073355205140276,0.19439920410217004,0.1586689153124372
ADM,0.04179846108632342,0.2044467194315512,0.1905531154364476,0.1645237129309143
ADP,0.011970738642149719,0.1094108707677154,0.08763219131927748,0.0791270490074403
ADSK,0.07072161069899495,0.2659353506004701,0.21450941240841584,0.17850459260500137
AEE,0.01066180094926951,0.10325599715885518,0.09244073423332255,0.08648447793906694
AEP,0.0037755477357246507,0.061445485885658443,0.05239115310963275,0.05115036521368636
AES,0.029843424219430054,0.17275249410480317,0.16411370841226877,0.15717968091254922
AFL,0.026373529638645785,0.1623992907578287,0.15554515564771412,0.13778539543560878
AIG,0.007677929411885587,0.08762379478135826,0.07338271393141643,0.07363385118562171
AIZ,0.021599986761680425,0.146969339529306,0.1283347639166912,0.1127970145346761
AJG,0.05457953255657446,0.23362262851995835,0.21878851831903984,0.1860444965480799
AKAM,0.023642087769431608,0.1537598379598249,0.11374495713494133,0.10001447048850313
ALB,0.21935791136597893,0.46835660704849563,0.441892042780406,0.3178610531252502
ALGN,0.1041011929626444,0.32264716481420447,0.2953359247519328,0.2300567403553367
ALK,0.02126174752799983,0.14581408549245106,0.12666195026986646,0.13593564527354488
ALL,0.014521584000064185,0.12050553514284805,0.10012547086705165,0.09091252528945874
ALLE,0.006360929224278293,0.07975543382289568,0.06758131004807247,0.06468525616170007
AMAT,0.296940082380034,0.5449220883576238,0.48263706996742906,0.3221323247071228
AMCR,0.038037866289932665,0.19503298769678085,0.18701470122131933,0.17106102674108567
AMD,4.033074134372137,2.00825151173157,1.6738273218836057,0.5975384818278962
AME,0.0028570908338458323,0.05345176174688569,0.04619134996834642,0.0519362824945912
AMGN,0.006419751372546657,0.08012335098176222,0.06826198895401626,0.06729172572528958
AMP,0.023615673997029876,0.15367392100493132,0.11101556689201107,0.10235582479426611
AMT,0.020463609377038755,0.14305107261757513,0.13278785589992093,0.11993678263456288
AMZN,0.055942716358517365,0.23652212657279523,0.21771761885908134,0.19279226721831028
ANET,0.07972350275186582,0.28235350671076465,0.21494841102195927,0.1794979841965588
ANSS,0.0030731447400098063,0.05543595169210867,0.04462691204415882,0.044323732810219
AON,0.02260283390712855,0.15034238892317944,0.14417280970773888,0.13116951156705373
AOS,0.06936503411657635,0.26337242474597894,0.24192930951870137,0.19897001806720357
APA,0.09649924173859814,0.3106432708728746,0.2910298040888697,0.24758270341370928
APD,0.01625745144236938,0.12750471145165335,0.11906337515954978,0.10979566060793232
APH,0.03593081041396833,0.18955424135051246,0.17086198846619097,0.15061644081771008
APTV,0.0038834919538607115,0.06231766967610961,0.05334766619336014,0.06829043585901567
ARE,0.06653017014156577,0.2579344299266109,0.24047215015393977,0.20012719763449482
ATO,0.008046727954839676,0.08970355597655913,0.08027889573910654,0.07610528678082802
AVB,0.0017211413018534548,0.04148664004054142,0.032472839867309686,0.03458701846142095
AVGO,0.06489003786662802,0.25473523090971933,0.21806199642281943,0.18129600172648752
AVY,0.02092451423170526,0.14465308234429455,0.1349379492655059,0.12428299711827152
AWK,0.01975093826797659,0.14053803139355764,0.12838322821414316,0.1163676402034972
AXP,0.017663831662614194,0.13290534851018673,0.10207139665777348,0.09678475794819824
AZO,0.0018626180252902791,0.04315805863671673,0.03269976088065316,0.034462426964395255
BA,0.022829118364332424,0.15109307847923553,0.10317253293261543,0.09260634777897236
BAC,0.08833916257023251,0.2972190481281987,0.21074311516032623,0.17189116002888433
BAX,0.03665956859352915,0.1914668864151949,0.1796946191479123,0.1535619656166733
BBY,0.08617045244826625,0.29354804112490046,0.23349239244495582,0.1837692047025152
BDX,0.020048845372612388,0.14159394539531833,0.1310330163323486,0.11682992954527573
BEN,0.006650987896823207,0.08155358911061614,0.06324323141219353,0.06264978816211299
BIIB,0.005449702856460138,0.07382210276373966,0.06086300281426763,0.06713717634272469
BIO,0.04858362080775684,0.22041692495758314,0.17770350619783665,0.14349599961086615
BK,0.020352527758946363,0.14266228569228226,0.11779415356149489,0.1076783166837066
BKNG,0.029257740856608882,0.17104894286901887,0.1441295711219811,0.12854442726116014
BKR,0.05521697919916777,0.2349829338466259,0.18054966260171446,0.14544286078233024
BLK,0.0162626451883313,0.12752507670388322,0.116915123748726,0.10688854088553465
BMY,0.01785507341797101,0.1336228775995002,0.12361122691392595,0.14513287231785438
BR,0.033676532494042,0.18351166855010065,0.1721427372529994,0.14830056812555628
BSX,0.06335284726967431,0.2516999151165417,0.23374679036059434,0.1884346822574133
BWA,0.005858824453940308,0.07654295822569382,0.06133173125163738,0.07294271980375922
BXP,0.007482163556316635,0.08649950032408647,0.07189125705852209,0.06836130736098957
C,0.024457915424762448,0.15639026640031806,0.11950106047143395,0.11469805825980037
CAG,0.016530359365832883,0.12857044514908114,0.11526812028190862,0.10270704626318797
CAH,0.00925339710761142,0.09619457940867261,0.08096987885752326,0.09640784533522669
CAT,0.07008208416544714,0.2647302101488365,0.23550878201297273,0.1966700134413422
CB,0.008445942741396904,0.0919018103270926,0.08174319107574778,0.07565406931717882
CBOE,0.011581689516712061,0.10761825828692853,0.07903584026271802,0.06997360564987053
CBRE,0.004245866333537634,0.06516031256476318,0.04917689969408054,0.05709623482686747
CCI,0.006497859250170468,0.08060930002282905,0.06412627042687072,0.058788415450510126
CCL,0.004397110969801855,0.06631071534678129,0.05567743563912008,0.06040438898255524
CDNS,0.038641257470587914,0.19657379650041842,0.17658488026743793,0.15478423691951446
CDW,0.04169016845658624,0.20418170450994438,0.15168019453317494,0.12534517524560213
CE,0.03645410162835889,0.19092957243014735,0.14362683703481066,0.11888227865711276
CF,0.03155551617226943,0.1776387237408258,0.1574284107020225,0.25521616577910367
CFG,0.09174508171561735,0.30289450591850847,0.21753301766542443,0.17543026655180155
CHD,0.007390972286011087,0.08597076413532154,0.07539359962631187,0.07084195304021533
CHRW,0.004664522030258373,0.06829730617131523,0.05539499714176025,0.054428416115921814
CHTR,0.17325460019208105,0.41623863370917535,0.3715397208367715,0.27301388487296785
CI,0.006928006343676847,0.08323464629393729,0.07262684272261712,0.08215253268894349
CINF,0.03230846720973806,0.17974556242015563,0.1679839659297253,0.14708305407794828
CL,0.004249768222630344,0.06519024637651206,0.05710886028773438,0.0552540972541017
CLX,0.003712364334107628,0.06092917473680099,0.046049170209616234,0.04858966822141556
CMA,0.21383987233867058,0.4624282347982988,0.3685226982746442,0.25594011279267326
CMCSA,0.025676924758765148,0.16024020955666884,0.13842383548641252,0.11926222735539828
CME,0.03883755083788852,0.1970724507329437,0.1580816015439067,0.13052539850334946
CMG,0.02851271841948862,0.16885709466732104,0.15980577527162404,0.20925715725977762
CMI,0.10256306777358677,0.32025469203992435,0.2918068333712262,0.23837522766593422
CMS,0.00773448806495668,0.08794593830846698,0.07748782915512721,0.07385585005266057
CNC,0.007534098473200153,0.08679918474962857,0.07311193508331938,0.07605807692238412
CNP,0.06602896639109233,0.2569610211512484,0.2389004403234318,0.20190695023776417
COF,0.029408403943622527,0.17148878664105863,0.12707733865834778,0.10952664808043677
COO,0.05418820856746068,0.23278360888915842,0.21830531290290872,0.18610853952506334
COP,0.01430769630226423,0.1196147829587306,0.0968366327111472,0.09803746547248192
COST,0.002985754364787939,0.054642056740096624,0.04414049545144312,0.044826324683050464
CPB,0.0040015690307580055,0.06325795626447321,0.05510344473170002,0.0579373568385929
CPRT,0.12258265288765162,0.3501180556435952,0.3254069884743187,0.25122991639542486
CRM,0.006091681066451403,0.07804922207460753,0.06626279606063677,0.06686477795375831
CSCO,0.026377803425969307,0.16241244849447134,0.14635046730966067,0.1302799395019626
CSX,0.16743129960022302,0.4091836990890803,0.29153979688513,0.20094562758914833
CTAS,0.0624111166506408,0.24982217005430243,0.21133656880527024,0.16810858611938664
CTSH,0.0055990615275109306,0.07482687703967693,0.05971596639030666,0.06813992078943577
CVS,0.019654004120082256,0.14019273918460348,0.10898054340295055,0.1334742937619633
