,mse,rmse,mae,mape
A,0.0182493489138326,0.13509015106155073,0.1145902369355374,0.10297252836538046
AAL,0.020821714963509468,0.14429731447088498,0.11846943896226274,0.1518005684427407
AAP,0.003191157440446238,0.0564903305039565,0.046165546982425816,0.04774315051215022
AAPL,0.009291331929631235,0.0963915552817322,0.0749667849909375,0.07960694767391595
ABBV,0.008214934528433148,0.09063627600708862,0.07739532393018786,0.07258370281044743
ABT,0.006231317854753461,0.07893869681438541,0.062362901964162526,0.0710212912273447
ACN,0.009950069815257326,0.09975003666794978,0.09291227673241095,0.08596398347877077
ADBE,0.01591947093951026,0.126172385804146,0.10095396697126247,0.0913996237995227
ADI,0.03377135404490637,0.18376983986744497,0.1408137591005834,0.12296266368635266
ADM,0.04359898953281497,0.20880371053411614,0.18842757687860848,0.1565797864184789
ADP,0.010769080930735059,0.10377418239010636,0.07858711226096185,0.06988704208113612
ADSK,0.03921435408208456,0.19802614494577367,0.14603271317688182,0.12876363716618502
AEE,0.01680132704520603,0.12961993305509006,0.11660219617573224,0.10562915459082722
AEP,0.00899257474351993,0.09482918719212946,0.085182312297038,0.08035165486598685
AES,0.057116671760089784,0.2389909449332543,0.22746378737957154,0.1867477270396958
AFL,0.020225656315244887,0.1422169339960783,0.1320017725768277,0.12102659610499163
AIG,0.006567449202416381,0.08103980011337875,0.0664073934316063,0.07262947506577255
AIZ,0.010463916490385297,0.10229328663399812,0.08103527687457522,0.07694496409953386
AJG,0.04145839671049372,0.2036133510123875,0.18404773082897224,0.15729107743723791
AKAM,0.02062133432981692,0.1436013033708849,0.10344845867126695,0.0942697931815233
ALB,0.25189537579631954,0.5018917969008057,0.4676798230031613,0.3181552898512742
ALGN,0.10295993001804839,0.32087369792185894,0.28785683333136536,0.21588835511431984
ALK,0.018389823291605524,0.1356090826294667,0.11500364348848019,0.13481836859970298
ALL,0.013515976161458755,0.1162582305106127,0.09610745656188642,0.08598399923979884
ALLE,0.0041328369416402215,0.06428714445081708,0.05200999593604388,0.050752167954291195
AMAT,0.28950040504465807,0.5380524184915983,0.4666360492725729,0.29998053816626624
AMCR,0.04544798830998404,0.21318533793388333,0.20406117083804926,0.16941080960554936
AMD,3.019094994613683,1.7375543141478147,1.409044810765724,0.5449181432545852
AME,0.007588866559869571,0.08711410080962537,0.0785633831360512,0.09314401281568488
AMGN,0.006008674768645435,0.07751564209013194,0.06424839392635472,0.06648838985331398
AMP,0.009483565507248772,0.09738359978584059,0.07227967466996502,0.07672332346594822
AMT,0.017697242477771317,0.13303098314968329,0.11813895416923419,0.10580173197332962
AMZN,0.03316266528389774,0.18210619232716316,0.1623745312794429,0.14740475689552768
ANET,0.03902133517799514,0.19753818663234493,0.15384162322130518,0.14082192880716027
ANSS,0.0023456112896390264,0.048431511329288766,0.04095315004214055,0.042426148811217326
AON,0.025516136546298526,0.15973771172236856,0.15009863241284863,0.13067173011700153
AOS,0.04781594538429645,0.2186685742952024,0.19147838695499372,0.16252255668471918
APA,0.09165331292889742,0.30274298163441776,0.28178923907898956,0.2391594879586189
APD,0.016231542200882815,0.12740306982519226,0.11531561434697521,0.10418393141883864
APH,0.03546139434200509,0.1883119601671787,0.166110406566297,0.14218892027665275
APTV,0.013311877442978117,0.1153771097010933,0.10333266225065683,0.13400265924345026
ARE,0.048300564534767686,0.21977389411567444,0.19722343121989433,0.1659719483689922
ATO,0.014800393008846944,0.12165686585165239,0.11105665620773901,0.10324930451079824
AVB,0.002982562128995931,0.0546128384997148,0.04114789367917273,0.04333485096879077
AVGO,0.05258421799991597,0.2293124898471864,0.1932482532146948,0.16091023527220816
AVY,0.0257534138500378,0.1604787021695957,0.1475158719565331,0.12815345937095193
AWK,0.032601673169471955,0.18055933420754508,0.16840440295230247,0.14776616251070435
AXP,0.008474228448255083,0.09205557260837109,0.06562635669283834,0.06721581552528708
