,mse,rmse,mae,mape
A,0.03376624122554868,0.1837559284092589,0.14773350412605785,0.1196649145023515
AAL,0.0479123468246339,0.21888889150579088,0.20513076951110343,0.17298967873680218
AAP,0.06071824457750701,0.24641072334114644,0.19349909260549542,0.30037969529286407
AAPL,0.06143706665505197,0.24786501700532887,0.213464239100174,0.1672427452191676
ABBV,0.020070726659739222,0.14167119206013346,0.0925582845123414,0.08038011244777818
ABT,0.01029324919343095,0.10145565136270601,0.0815688613792329,0.07842286828089257
ACN,0.0038290920426698755,0.06187965774525483,0.04481767702963428,0.04165667563119227
ADBE,0.05989412811407185,0.2447327687786657,0.20030278925084316,0.15524689256381724
ADI,0.04637938515787603,0.21535873596832802,0.1990461368146332,0.15799996268731242
ADM,0.00264540798748623,0.05143352979804351,0.04122843841456205,0.042239597193976866
ADP,0.014861133213984754,0.12190624764131146,0.1086752502206199,0.0969443036818636
ADSK,0.1484781774591756,0.3853286616113258,0.33254761034027475,0.23823724811708116
AEE,0.00735273012553894,0.08574806193459383,0.0707443146672958,0.06385921968956666
AEP,0.002979193638435049,0.05458199005564976,0.0451035412553369,0.046044761337137426
AES,0.01031896204587263,0.10158229198966043,0.09725243238144213,0.11029338511500426
AFL,0.003241091736791117,0.056930587005502735,0.04892095601298926,0.047149983572050864
AIG,0.0028928698629747834,0.053785405668961755,0.04392159377427885,0.04122227854885746
AIZ,0.006368445268332527,0.07980253923486724,0.06946194218202738,0.0643360776599271
AJG,0.011838853521154973,0.10880649576727933,0.09309021987805312,0.08075209804560006
AKAM,0.028261628531951192,0.16811195237683485,0.15821900097294353,0.16176947785806584
ALB,0.08433543935631502,0.2904056462197576,0.23935628632350253,0.17715165245628953
ALGN,0.24717274779423187,0.4971647089187163,0.36706628608101577,0.22263715043962473
ALK,0.05311587588159901,0.23046881759057777,0.2064873960001685,0.17050793204363052
ALL,0.036514706013101375,0.1910882152648388,0.1649684440829555,0.13074818031303562
ALLE,0.0074614504145802014,0.08637968751147576,0.07369923514615843,0.07011071203580653
AMAT,0.14798335360173343,0.38468604549909713,0.3270778726865379,0.2290995311903056
AMCR,0.004744008372640812,0.06887676221078348,0.05698576048251105,0.05836516091769732
