,mse,rmse,mae,mape
A,0.01949413053751177,0.13962138280905173,0.11751772634928913,0.10826425890208974
AAL,0.030513488593263496,0.1746811054271855,0.14571909947536987,0.19660771605739863
AAP,0.035418425650399224,0.18819783646577667,0.1837746646966441,0.24211220527647961
AAPL,0.01838175789222615,0.1355793416868003,0.11905233379834547,0.14410579000486287
ABBV,0.003963233764081043,0.06295421958916689,0.052508102257408235,0.05417897143041592
ABT,0.010374282320546907,0.10185422092651295,0.08542996397776079,0.09843891420481561
ACN,0.005870653995430873,0.07662019313099434,0.06789515202473528,0.06448005685646922
ADBE,0.01070115422581344,0.10344638333848816,0.08526021511354386,0.07913287897501327
ADI,0.006382881258650982,0.07989293622499415,0.06768054961339592,0.07419487236193965
ADM,0.015438831575404792,0.12425309483230103,0.09555063967362824,0.12202767809657197
ADP,0.001811949134803715,0.042566995839543514,0.033222168614558865,0.03344511128244669
ADSK,0.020150233879185752,0.14195151946768922,0.11159478477033895,0.11110688599601495
AEE,0.017498919455202322,0.13228348141473417,0.1158004021321737,0.10087406883221475
AEP,0.016257176119855207,0.1275036317908443,0.11235325645902716,0.09876064322614204
AES,0.011819343778625317,0.1087168054103197,0.09256572994280285,0.09832117816253567
AFL,0.010939969688722599,0.10459431002077789,0.09043618669356299,0.08514208354401154
AIG,0.009495552523694823,0.09744512570516199,0.0815111018313366,0.09391260761889773
AIZ,0.004302279260570733,0.06559176213954565,0.052319213475058995,0.05445720610446859
AJG,0.011415053442345668,0.10684125346674696,0.0919003083755059,0.08670202074247903
AKAM,0.055609103948229904,0.23581582633112202,0.22808926167941163,0.32884891917340753
ALB,0.1982174908007575,0.4452162292647894,0.37943071252859617,0.2639071112815487
ALGN,0.0721033914883515,0.26852074684901256,0.2196288148657525,0.1741942095422424
ALK,0.023019858704992673,0.15172296696608814,0.12794932320112887,0.15555736961726946
ALL,0.0055366237828609706,0.07440849267967313,0.06619822423064607,0.06197358073972343
ALLE,0.003500824703000295,0.059167767432955376,0.04705367299193167,0.04723433062712268
AMAT,0.19215966223173223,0.4383601969063024,0.35934628941267843,0.2539029789379146
AMCR,0.027272786132757937,0.16514474297645063,0.14895138136613925,0.12687540411694648
AMD,1.7987045126903403,1.341157899984316,1.0375393295582482,0.43396416180037023
AME,0.025281438283029006,0.15900137824254545,0.1498938632169155,0.17914800213174092
AMGN,0.004287960028351371,0.06548251696713689,0.05425571707655374,0.05600772876916664
AMP,0.029042090106329674,0.1704173996583966,0.15733768705331838,0.197923975035872
AMT,0.01124924064264941,0.10606243747269535,0.0891775909748498,0.084070954363149
AMZN,0.030066840793639686,0.17339792615149607,0.14667164829797472,0.1363344666138134
ANET,0.013111976254264631,0.11450753798010256,0.09590153667222398,0.10219388693333423
ANSS,0.005746457043962574,0.07580538928046326,0.0675314810514971,0.07448512113949604
AON,0.013614770417558857,0.1166823483546627,0.10210439207905368,0.09010499965050944
AOS,0.027336399692667896,0.16533723020743965,0.13241605548400032,0.1194056144362875
APA,0.028010395309005075,0.16736306435114373,0.14410150346170347,0.14654933753841257
APD,0.004332809191265201,0.06582407759524778,0.050982281029792215,0.05113779502570299
APH,0.011530169389362892,0.10737862631530957,0.08544835663143298,0.07854358749451094
APTV,0.02903362335863354,0.17039255664093295,0.15888386952533903,0.20549151572672014
ARE,0.017959451850535834,0.13401287942035958,0.10875028312947976,0.10247044530837762
ATO,0.03846206300325364,0.1961174724578451,0.17979944343948814,0.1510122998778053
AVB,0.0018377636957177736,0.04286914619767664,0.03261967174528917,0.0342239780363182
AVGO,0.05010152588197399,0.22383370139899395,0.1958058276012804,0.1593776948390833
AVY,0.02246918032859173,0.14989723255814874,0.12986521696481412,0.11410553425452666
AWK,0.06909379315672301,0.2628569823244629,0.23574022708079154,0.18382009136329885
AXP,0.0358887527508782,0.18944327053468593,0.18041486185172828,0.22432905380749946
AZO,0.0019499853975372444,0.0441586389909975,0.03508676041600584,0.037339139360258546
BA,0.009043754217172458,0.09509865518067255,0.08261122849247457,0.09598694914095736
BAC,0.02448004471537758,0.15646100062116944,0.1367417596442628,0.17321302418935294
BAX,0.033242204025620344,0.1823244471419572,0.15418489010770237,0.12901075893490352
BBY,0.018651149507357787,0.1365692114180857,0.12574258174242656,0.14823445650756303
BDX,0.016851755142904018,0.12981431023929535,0.10924741908321633,0.0970936615378355
BEN,0.017385855909888066,0.13185543564786423,0.12094855002751162,0.14274836013698683
BIIB,0.01161482259072621,0.10777208632445699,0.08853387175623208,0.10881842633800626
BIO,0.006400936706667124,0.08000585420247149,0.06718492896052393,0.06499402195973414
BK,0.008270678333770536,0.09094326986517769,0.07539411027989634,0.0872385576321875
BKNG,0.007083098948329616,0.08416114868708492,0.06847336341648005,0.08081170256946131
BKR,0.025182495581302113,0.15868993534973197,0.14393364371588308,0.180177360542193
BLK,0.0040895829053061985,0.06394984679658114,0.05322229655818717,0.054939115269004996
BMY,0.011635672926627871,0.10786877642129752,0.08915237428023338,0.0980278731195893
BR,0.013253795766610402,0.11512513090811408,0.09504303369850432,0.08814206163786285
BSX,0.040089096762540764,0.20022261800940663,0.1618461323717309,0.13435706029981834
BWA,0.0507561102356086,0.22529116768219876,0.21088753168591107,0.283857723586022
BXP,0.005749203273733803,0.07582350080109598,0.05863353389159418,0.05642752765112046
C,0.03193564898875652,0.17870548113797885,0.1610179571579891,0.20646508558688936
CAG,0.00601194739426635,0.0775367486696879,0.06786843214362254,0.06239223243652115
CAH,0.008404004798864004,0.09167335926464135,0.0740181426611141,0.08423832408787084
CAT,0.016693384835822934,0.1292028824594209,0.10494258727928356,0.09845160536459398
CB,0.00988794694053766,0.09943815636131666,0.0886058292127126,0.08171256269199514
CBOE,0.004043930117035558,0.06359190292038412,0.055001188208673744,0.06071171145881872
CBRE,0.03969772317557504,0.19924287484267797,0.18649776897222514,0.253931076943513
CCI,0.008374363683541998,0.09151154945438307,0.07046362082999802,0.06404331130265838
CCL,0.009391020866303912,0.09690727973843818,0.08682459939387237,0.09783845883006972
CDNS,0.008481127518453247,0.09209303729627581,0.08042168914012277,0.0782992786954867
CDW,0.0061742959743370995,0.07857668849179825,0.06467022463048848,0.07284234636155552
CE,0.0033498062296745405,0.05787751056908495,0.045471656749889906,0.049723800487417265
CF,0.1688954055709444,0.41096886204546496,0.3973386898877782,0.8104529339704238
CFG,0.016763948857984674,0.12947566898064158,0.10749500329247458,0.12724290000123206
CHD,0.006867793271127692,0.08287215015388277,0.07111349588441558,0.06542270219104562
CHRW,0.002754291889589873,0.05248134801612734,0.03785482685368415,0.04091385560464142
CHTR,0.04653495052990695,0.2157196109070915,0.1739547013176235,0.1418588046577084
CI,0.0074202554577118395,0.08614090467200725,0.07266228232146688,0.08033049264605077
CINF,0.04135135893435527,0.20335033546654224,0.1744071327973761,0.14491869004008162
CL,0.004153836965704501,0.0644502673827231,0.05298349657749452,0.050218120544900886
CLX,0.003693900559352906,0.06077746752993996,0.05467620479448608,0.052804889123893466
CMA,0.01766118137138249,0.13289537753956113,0.10443487117197138,0.11720394708574183
CMCSA,0.0038016855285875704,0.06165780995614076,0.05198654472086894,0.05235108007394532
CME,0.008211596065288361,0.09061785732011303,0.06627273891408016,0.06036008380690109
CMG,0.1319207029457844,0.3632088971181521,0.3557384510519022,0.6208127278363207
CMI,0.014497449552546322,0.12040535516556695,0.09843525933881143,0.11162173111634843
CMS,0.02579622721243041,0.16061203943798985,0.14301388888999642,0.12232758010936168
CNC,0.006854744244635688,0.08279338285536887,0.06904316419787396,0.06923232210601464
CNP,0.04447780997474924,0.21089762913496501,0.1826810589228474,0.14888742142143424
COF,0.01663195253568039,0.12896492754109698,0.11623276467743791,0.1384463133984619
COO,0.013323960854238105,0.11542946267846049,0.09724357047510927,0.09966423594381738
COP,0.04408162791480187,0.20995625238320928,0.19878294049804499,0.27242570502775876
COST,0.002398847824801566,0.048978034105112526,0.04239686668180328,0.04487742429870425
CPB,0.02568734356190951,0.16027271621180417,0.13681093048678417,0.11650221289599118
CPRT,0.06680368860748048,0.25846409539330695,0.2161392265283162,0.1749855859920771
CRM,0.005656817253268557,0.07521181591524405,0.05748622437527482,0.0662645627408438
CSCO,0.007297397635704256,0.0854248069105471,0.06824872591093624,0.06893370624712676
CSX,0.01129007168915484,0.1062547490193019,0.09117549109955807,0.10209095823344566
CTAS,0.01726744332100522,0.13140564417484213,0.09718989215096016,0.08546687686958913
CTSH,0.025407160143841583,0.15939623629133023,0.14946240529399268,0.18374594570323774
CVS,0.011641593901296512,0.10789621819737943,0.08256578012273122,0.09660894067100406
CVX,0.017908332820393412,0.1338220191911384,0.1173809873126488,0.10910918295361069
D,0.00231516293208378,0.04811614003724509,0.039559823248576084,0.03920498770677702
DAL,0.025958054871399443,0.1611150361431218,0.1357468692927253,0.17261905311978384
DD,0.005270924541129592,0.07260113319452798,0.06524380797392294,0.0664795637116934
DE,0.004227416734130927,0.06501858760486057,0.049749970962620835,0.04723971370896033
DFS,0.007872996270426688,0.08872990629109606,0.06929372403494052,0.0763309871990131
DG,0.026847810692531258,0.16385301551247464,0.12545870916979787,0.10760772014240325
DGX,0.025542742200661432,0.15982096921449773,0.1311234127830714,0.11054955387757026
DHI,0.008073201383962843,0.08985099545337738,0.07050338050408304,0.08135913542406127
DHR,0.20102612759783905,0.4483593732686304,0.3040166028892175,0.1901225209231182
DIS,0.018176371883227443,0.13481977556437127,0.12772921127328904,0.1572606570207451
DLR,0.10301472559360327,0.32095907152408587,0.28629489239001465,0.21747658643635395
DLTR,0.03499436087107141,0.18706779752558003,0.1653739984208985,0.1473115515467927
DOV,0.007990292480579747,0.08938843594436445,0.07212758732553795,0.06920550843604324
DPZ,0.06609433233711452,0.25708818008052126,0.20507730013180606,0.15657931352198182
DRI,0.005060598905669642,0.07113788657016486,0.05840154079368198,0.0554575794966338
DTE,0.01383576664481993,0.11762553568345578,0.10159774750631807,0.09022934480676285
DUK,0.011969325892811683,0.10940441441190425,0.09486146268104895,0.08528344169687353
