,mse,rmse,mae,mape
A,0.019355879211546818,0.13912540821699973,0.11676347972522196,0.10784477426350232
AAL,0.029928754969541962,0.17299929181803594,0.14380326941156618,0.19415914367973636
AAP,0.03398954472897863,0.18436253613187967,0.17969303055480262,0.23678396376046465
AAPL,0.018063274744583285,0.13439968282917666,0.117938846479862,0.1427639548296454
ABBV,0.004167456404619679,0.06455583943083444,0.05325104068151888,0.05467872845735953
ABT,0.010143364810444817,0.10071427312176173,0.08470842927021306,0.09759941644247301
ACN,0.0059830056824581816,0.07734989128924605,0.06860574746688744,0.06511036229768138
ADBE,0.010768081045866478,0.10376936467891898,0.08552872747528104,0.07933323050796075
ADI,0.006628172487310204,0.08141358908259852,0.06886114169211825,0.07511730831207254
ADM,0.014267839929068578,0.1194480637309311,0.09128775003870516,0.11658782440763775
ADP,0.0019154058835947388,0.04376535026244779,0.034290308436376066,0.03446030443608704
ADSK,0.019914701464199464,0.14111945813458704,0.11024493611208816,0.10979320247595113
AEE,0.01796465547395703,0.13403229265351327,0.11775933904158022,0.10257310619150363
AEP,0.016822759063592027,0.12970257924803202,0.1144508885646127,0.10061367077284632
AES,0.013353219928980075,0.11555613323826683,0.09959789334176826,0.10149213287081794
AFL,0.01113710778466553,0.10553249634432765,0.09120287446627875,0.08581461822055031
AIG,0.009298566939006837,0.09642907724855007,0.07995996842933988,0.09222495001979399
AIZ,0.004349431821455656,0.06595022230027474,0.05267714817381568,0.05482959149519089
AJG,0.01182591150015948,0.10874700685609458,0.09397515040717977,0.08838847803909587
AKAM,0.0523277245638651,0.22875254001620418,0.2206577901409204,0.31830222630160276
ALB,0.19966884259626275,0.44684319687812496,0.3815754049826855,0.26499124482951614
ALGN,0.07299089067642901,0.2701682636366252,0.22099113843278184,0.174896667155087
ALK,0.022522231805372567,0.15007408772127376,0.12643724932765307,0.1537264614770044
ALL,0.0058006689533477195,0.07616212282590158,0.06775447521277589,0.06337196389739401
ALLE,0.003547677226160756,0.0595623809645044,0.04672810941377975,0.04713280265837238
AMAT,0.1916253879858333,0.43775037177121084,0.35896072400071993,0.2548867165154265
AMCR,0.02802194064667551,0.16739755269022158,0.15120380984817464,0.12861135996538306
AMD,1.8390326965973827,1.356109396987346,1.0504078373907417,0.4361328204531846
AME,0.025048889488496782,0.1582684096353305,0.1493006880752532,0.17850928116957684
AMGN,0.004450562601714985,0.06671253706549456,0.0549942174244478,0.05671341927002184
AMP,0.028212747629028874,0.16796650746213923,0.15481946272360594,0.19480823294954558
AMT,0.011524807021241291,0.10735365397247218,0.09024005316474773,0.08501518866266343
AMZN,0.029686326934705277,0.17229720524345507,0.14600342970724675,0.13578838977020696
ANET,0.0136489097106513,0.11682854835463505,0.09747257431705687,0.10313488120541299
ANSS,0.005638001022377183,0.07508662345835763,0.06732286329770562,0.07417749672371472
AON,0.014251073509760868,0.11937786021604202,0.10453907131153851,0.0921236247213186
AOS,0.027377884439585488,0.1654626375940668,0.13232495608318473,0.11928487279815764
APA,0.02837686840028272,0.1684543510874169,0.14559006407901312,0.1478614023393987
APD,0.0045144384060090735,0.0671895706639734,0.05236050379176211,0.05226952685909714
APH,0.01201660910684374,0.10962029514119974,0.08772248203524573,0.08042700888865081
APTV,0.02937937375198117,0.17140412408101846,0.15988072180398477,0.207261545514683
ARE,0.01850113080296668,0.1360188619382131,0.1106454592354465,0.10398521972592688
