,mse,rmse,mae,mape
A,0.02306197978875414,0.15186171271506899,0.12653240302797458,0.11135146197408849
AAL,0.03476848064878568,0.18646308119514082,0.16085911071560163,0.15353829774217015
AAP,0.008778199748959029,0.09369204741577072,0.07541958940086574,0.08314944490349925
AAPL,0.056990066481196706,0.23872592335395146,0.19673025032623526,0.16236725539076655
ABBV,0.00342706762885006,0.058541161833790586,0.04901131422079167,0.047874612284108026
ABT,0.0045362267812750915,0.06735151654769989,0.057978130762096694,0.05820134230636679
ACN,0.0007650698777125118,0.027659896560047217,0.022994077009514953,0.023052726627504246
ADBE,0.03736082152195906,0.19328947597310894,0.1523062951539188,0.12356536258218141
ADI,0.06803554941178017,0.2608362501873161,0.22818316254463486,0.17648232478570683
ADM,0.009461766735202165,0.09727161320345296,0.08983444967135433,0.0878311050752759
ADP,0.009406539082606458,0.09698731402924023,0.08051637103567741,0.07157695134657423
ADSK,0.13748134429510311,0.3707847681541181,0.31068090738426707,0.22352609737169415
AEE,0.0052235733915347,0.07227429274323409,0.0625680284073168,0.05879731050126139
AEP,0.0019791474502190236,0.04448761007537968,0.03737280220977496,0.03773066263324668
AES,0.004396886513890742,0.06630902286937082,0.05003667879269904,0.04852031317216539
AFL,0.0035310906351567286,0.05942298069902526,0.05301493182491942,0.050599816967780556
AIG,0.011574402303072152,0.10758439618770071,0.0975603649465647,0.08950273538500533
AIZ,0.011836482903016744,0.10879560148745326,0.09362123490137492,0.08505285118957549
AJG,0.019248948604205604,0.13874058023594107,0.1255972856183958,0.11025839284967891
AKAM,0.024392954203474978,0.15618243884468885,0.12971673881649848,0.11740204844050374
ALB,0.06729029022397669,0.2594037205284008,0.23092990453700477,0.19717036638742802
ALGN,0.1439933123079707,0.37946450730993364,0.314759002413164,0.22607996466912123
ALK,0.027597846263853545,0.1661259951478201,0.1413890698448812,0.1361871919249065
ALL,0.018240729310392972,0.135058244140789,0.10763607850159428,0.09052775721864895
ALLE,0.005785469846494662,0.07606227610645544,0.06495077163942746,0.060809562021981886
AMAT,0.2702468198799829,0.5198526905576069,0.46559318970234226,0.3182921612227474
AMCR,0.0020724904256368922,0.04552461340458469,0.03949234707068726,0.04132500963194546
AMD,1.5294117133421317,1.2366938640351264,1.107993857891316,0.5644786663374353
AME,0.0067533147464245895,0.08217855405411188,0.0616662988299477,0.0590417043246631
AMGN,0.00541896969258518,0.07361365153682556,0.0606561242831134,0.05987271653556813
AMP,0.03911400293986666,0.19777260411863584,0.16257998675627247,0.13478488780476713
AMT,0.009644720105791016,0.09820753589104562,0.08106600047584113,0.0730815231425819
AMZN,0.0456243321904243,0.21359853040324106,0.19450935245731102,0.16593760122637619
ANET,0.30725705056132213,0.5543077219030258,0.44484713681810567,0.2855300102245214
ANSS,0.020114757225134984,0.14182650395865712,0.10273021027469384,0.08645330832596472
AON,0.006823551121987032,0.08260478873520004,0.07040182709686545,0.06467484616390645
AOS,0.043271502829006415,0.20801803486478382,0.1987870380348363,0.1691657309728389
APA,0.013463665086864087,0.11603303446374263,0.09892836723571856,0.10043606604998992
APD,0.0024980631740278234,0.049980627987529565,0.042388076692248325,0.040549621966989524
APH,0.022876976521858,0.15125136866110667,0.13812404735002753,0.11938945618942286
APTV,0.006639753732351544,0.08148468403541578,0.0653262496644473,0.06717428859347611
ARE,0.02778062752009794,0.16667521567437055,0.16180033168928015,0.14037159592363435
ATO,0.0024291341486922073,0.049286247054246356,0.04103183815811258,0.039361482189101425
AVB,0.0016774977093933,0.04095726686918086,0.03131129318320553,0.033761293311759484
AVGO,0.07435475104255898,0.27268067596102036,0.22493198221910565,0.1758928117948228
AVY,0.003359309072043668,0.057959546858508716,0.053790440106560526,0.05221757142969004
AWK,0.002399490038592692,0.04898458980733321,0.03655681747870485,0.03641787324202289
AXP,0.021551478304714315,0.1468042175985224,0.123753307845872,0.10668248671797154
AZO,0.012062369572871162,0.10982881940943899,0.07569237354369378,0.08919909224241483
BA,0.05868489255854521,0.24224964924338943,0.19239800163664025,0.1480363982470622
BAC,0.20834100606347827,0.45644386956500826,0.3880613382322516,0.2617747442038416
BAX,0.01806652577914872,0.1344117769362072,0.11016414098032912,0.09697312235883293
BBY,0.16862044829110073,0.4106342025344464,0.355091294363547,0.24648145236665941
BDX,0.006201713428430661,0.07875095826991987,0.07148181864999753,0.06735290162295735
BEN,0.0059767945107384295,0.07730973102228741,0.06788844067204579,0.06915525531879874
BIIB,0.009576787070196373,0.09786106003000566,0.08327610931761922,0.08389443266427848
BIO,0.0752437059926977,0.2743058621187263,0.23228312660489653,0.1787692286745301
BK,0.01565429686986043,0.12511713259925847,0.10816421310992586,0.09734325199937553
BKNG,0.042406492554828944,0.2059283675330549,0.17751010610077828,0.14541021583005698
BKR,0.05707941002224876,0.2389129758348189,0.20969039682867033,0.17336830025274627
BLK,0.004707782128632049,0.06861327953561212,0.06183738723468971,0.058253652469104425
BMY,0.042191311102761885,0.2054052363080403,0.1942882107491557,0.2572481148302722
BR,0.009301097516702411,0.09644219780107881,0.08799183637989604,0.08208157442374393
BSX,0.013063864889698424,0.11429726545153399,0.10079594988035552,0.0940270767273117
BWA,0.010182511568409283,0.10090843160216734,0.08292394020214702,0.08257365269193988
BXP,0.004003453632331025,0.06327285067334192,0.052073330611613976,0.052258074746891765
C,0.05503848557920615,0.23460282517311284,0.20349475701828837,0.1649379525329954
CAG,0.005142857189384647,0.07171371688446114,0.06193692923146402,0.05808176320202342
CAH,0.0065168317975391275,0.08072689637003969,0.06465137062407307,0.0752471835506467
CAT,0.051585431936868785,0.227124265407439,0.2068616168668759,0.16989695036902433
CB,0.004638563614619334,0.068107001215876,0.060288138220716936,0.05616510311504311
CBOE,0.032705604454236224,0.18084690888770044,0.15183672486378186,0.12460038540340197
CBRE,0.008223304876308783,0.09068243973509305,0.0733125080878784,0.0712696777045665
CCI,0.003922291907790433,0.06262820377266486,0.05418598814699379,0.05371366651686633
CCL,0.014327397849107271,0.11969710877505467,0.09698144263225685,0.08956154776164461
CDNS,0.032363825674276224,0.1798994876987598,0.13714613066585826,0.11274171156748664
CDW,0.06651013686508347,0.2578955929539772,0.21915821338898275,0.16907489309415777
CE,0.028668865578788706,0.16931882818750166,0.1443621203402903,0.12371722113714285
CF,0.0168659358748189,0.12986891804746392,0.1149109710438445,0.1480539681153926
CFG,0.18450017714555028,0.42953483810460624,0.3671635242986802,0.2531735824076869
CHD,0.0023204975623254097,0.04817154307602581,0.03743681626991023,0.0407687516000446
CHRW,0.002984344367340604,0.054629153090091045,0.04216472649719497,0.04366085245787113
CHTR,0.11493956224583701,0.33902737683826806,0.3089836757386919,0.23479360094760082
CI,0.005787835436800949,0.07607782486901785,0.06122418462491589,0.05904110229823452
CINF,0.00871209861270017,0.09333862337050065,0.08040647539468085,0.07486515757207128
CL,0.002518535528530851,0.05018501298725399,0.04071220338041565,0.041926505602637
CLX,0.0032113267124565994,0.05666856899954859,0.045723516820924244,0.04859218842847634
