,mse,rmse,mae,mape
A,0.014078462429092595,0.11865269667855255,0.0992137774920975,0.09043452309061253
AAL,0.023837818455764045,0.15439500787189994,0.12746509128159214,0.1653048636897666
AAP,0.00303954413839152,0.055132060893744214,0.04145107555835281,0.05423679234012457
AAPL,0.006905995833395153,0.08310232146814645,0.06855691605962122,0.07967057399306654
ABBV,0.00492184555081171,0.0701558661183205,0.05834530570524114,0.057778971745853905
ABT,0.009689237684708104,0.09843392547647434,0.08237548900139276,0.09504789473663139
ACN,0.0068253146508226725,0.08261546254075366,0.07522033691756416,0.07011409539911273
ADBE,0.009170209192986003,0.09576120922892527,0.07420008660277319,0.0696346820444601
ADI,0.020407661874447317,0.14285538797835845,0.10519872973889811,0.09421360617537937
ADM,0.023502471546445306,0.15330515825126467,0.13358111085848445,0.12625309688081876
ADP,0.009068347953895734,0.09522787382849485,0.06671158089550172,0.05930484403703946
ADSK,0.023621760573492787,0.1536937232729196,0.1198097210483308,0.11475554927948033
AEE,0.01794764581932997,0.13396882405742752,0.12364083193615041,0.1132596406548211
AEP,0.012939290140721269,0.11375100061415402,0.10399936626560939,0.0980252514095741
AES,0.05228069616862842,0.2286497237449204,0.2144051217096151,0.17696804459539248
AFL,0.015273022491179447,0.12358407053977243,0.11035925687040381,0.10116994168190097
AIG,0.00798441724516889,0.08935556639162939,0.07668610497269238,0.08604015922201479
AIZ,0.007309342242519775,0.08549469131191582,0.06778569180723057,0.06732392192269214
AJG,0.029125679993997153,0.17066247388924477,0.1505243645372544,0.13009970589159076
AKAM,0.011991770052649814,0.10950694065971259,0.077620608718263,0.07814778540430657
ALB,0.23624801725087521,0.48605351274409614,0.44556501033984647,0.30738462973268216
ALGN,0.08663367799485056,0.29433599507170466,0.2574098233382626,0.19482872540908613
ALK,0.018381949643224663,0.13558004883914396,0.11644772007550284,0.14219616589034567
ALL,0.011087035631600255,0.10529499338335253,0.09154496466174222,0.08299509627283849
ALLE,0.0027007374491269873,0.05196861985012674,0.042212915831323417,0.04230695492615582
AMAT,0.2456077624448436,0.49558829934214915,0.4232433291280779,0.2790428872570789
AMCR,0.037812973725986625,0.1944555829128766,0.1834664196712029,0.15257900057074358
AMD,2.339223009545687,1.5294518657171552,1.226699014769397,0.509495056668222
AME,0.013665982148652552,0.1169015917284814,0.10842669221797721,0.129283010699395
AMGN,0.0057500512719952,0.07582909251728653,0.06320361248207439,0.06652655351013721
AMP,0.010262887038754335,0.10130590821247464,0.08968354820909884,0.1100146940993196
AMT,0.012657470051446875,0.11250542232020141,0.09778194520500748,0.08826968928934605
AMZN,0.021765753396441753,0.14753221138599446,0.13193423623810738,0.12586897162249797
ANET,0.025970749602529403,0.16115442780925818,0.13105528163778915,0.1282710473115884
ANSS,0.002471444331907331,0.04971362320237111,0.04348540359398151,0.04572426168514618
AON,0.02326531591307662,0.15252972140889992,0.14350849556700232,0.12599537224864074
AOS,0.03501912310170291,0.18713397099859477,0.15761989818280533,0.13502168612459492
APA,0.056352510690284456,0.2373868376517208,0.21353293758783698,0.19496902212766057
APD,0.013292106385595848,0.11529139770857082,0.10066409467725294,0.0920666474497779
APH,0.027307640570051358,0.1652502362178383,0.14208893449960885,0.12254496953116868
APTV,0.02556136874116955,0.15987923173811397,0.15181047391209418,0.19755665869541061
ARE,0.03376784959863326,0.18376030474134847,0.1613608745306392,0.1386791345457657
ATO,0.021949423007963608,0.14815337663368866,0.14036183605121647,0.12895038400928185
AVB,0.003146358504193991,0.05609241039743248,0.042264147811150544,0.044867774279941645
AVGO,0.04247315652885265,0.20609016601684965,0.1774206100533308,0.1522839489518362
AVY,0.022677054655830007,0.15058902568192015,0.13809854214320907,0.12104205794196815
AWK,0.042859531349104286,0.2070254364784779,0.1961631039869587,0.17112196690066273
AXP,0.008314593578315767,0.09118439328259945,0.07891592333934383,0.09114820216596976
AZO,0.001499414309819638,0.0387222714961253,0.030734676329660832,0.03203749882736149
BA,0.008449264410494723,0.09191988038773072,0.07916243691417277,0.08598610513028421
BAC,0.037791221835206355,0.19439964463755163,0.16639631685815356,0.18013654900021206
BAX,0.035351552438679955,0.18802008520017205,0.1724562398565734,0.14355807383995892
BBY,0.05983245690259047,0.24460673928285473,0.18226878979114788,0.15149378679619724
BDX,0.01152953892210812,0.1073756905547439,0.0919912794779262,0.08337427703747739
BEN,0.0049562462612463415,0.07040061264823155,0.05828774428684326,0.06742099425353815
BIIB,0.007739762143355898,0.08797591797393135,0.07325877882012001,0.08479255477520674
BIO,0.025357891719827642,0.1592416142841677,0.11425109774564092,0.09516710236439381
BK,0.006594548582382531,0.0812068259592907,0.06535305413808443,0.06909852157328622
BKNG,0.011944610160859657,0.10929140021456243,0.08961804689056548,0.08827153402274225
BKR,0.022103368886606137,0.14867201783323633,0.10989332902752265,0.10560600357415255
BLK,0.005672619164989901,0.075316792051905,0.061980250166928486,0.06051412277035078
BMY,0.01929720394239718,0.13891437629848533,0.11680071262470892,0.13969969424508827
BR,0.03158898612583248,0.17773290670506822,0.1604190374024139,0.13725521518649475
BSX,0.04041573049054452,0.2010366396718382,0.17449039870366526,0.14359712052986995
