,mse,rmse,mae,mape
A,0.01937378887924588,0.13918975852858528,0.10579720794817875,0.09090284987864182
AAL,0.11360899909532957,0.33705934061427456,0.3146324888257057,0.24732262656318513
AAP,0.023879145486447366,0.15452878530049788,0.11055633666407946,0.14739911049398757
AAPL,0.09811077209461261,0.31322639112088335,0.2793836809454159,0.21790261482907894
ABBV,0.0030952016904415773,0.05563453684934905,0.04284153924840892,0.042055068955355206
ABT,0.006864044904578258,0.0828495317100722,0.06941606586626252,0.06912935066908445
ACN,0.0009634237918660884,0.031039068798307857,0.02655802379111795,0.026039405004253637
ADBE,0.057348271118680204,0.23947499059125193,0.19643605288318158,0.1520630975123659
ADI,0.062384494220410876,0.2497688816094008,0.22871707596347515,0.19139870487173188
ADM,0.002301195679561392,0.0479707794345828,0.04210139708251738,0.04233603975550827
ADP,0.00827132790545559,0.09094684109662957,0.07597097779053766,0.07007862515381709
ADSK,0.23341422543347096,0.4831296155623985,0.42801265598758814,0.28389461693122975
AEE,0.00218477177697446,0.046741542304190815,0.039440925910802914,0.03860070032726735
AEP,0.002717328815373401,0.05212800413763605,0.041882127648319896,0.04567229915152601
AES,0.0028350718803741228,0.05324539304366269,0.04268962956630931,0.04528342940830191
AFL,0.0011947900299450797,0.03456573491110929,0.02817218740432245,0.02779579762125491
AIG,0.014570364541546347,0.12070776504246256,0.11424413040779827,0.1049097384350304
AIZ,0.011027943727508644,0.10501401681446455,0.09135856464215619,0.08153027079860159
AJG,0.014666207085922102,0.12110411671748447,0.10817882711111407,0.0951421935964261
AKAM,0.022106684759210665,0.1486831690515462,0.1288946434864125,0.12533467162187528
ALB,0.041195067062640395,0.20296567951907632,0.1621520267504855,0.132873180204635
ALGN,0.15260076186952098,0.39064147484556855,0.3080296596346223,0.2256291635324434
ALK,0.09411572391466316,0.3067828611814277,0.2747744480903103,0.2120189012230582
ALL,0.022967725850557175,0.15155106680771724,0.12130035306413821,0.10100524592813338
ALLE,0.004487919918827051,0.0669919392078409,0.05791819509450396,0.056985921038422205
AMAT,0.2242388470643117,0.47353864368635395,0.4254602043447856,0.29841913023724204
AMCR,0.002379809605036335,0.04878329227344476,0.04287433552908455,0.04447081166809301
AMD,0.7886832386827866,0.8880783966986172,0.8002918122591024,0.4816351742921206
AME,0.018989573811948584,0.1378026625720584,0.1069817990645423,0.09142929754725215
AMGN,0.004025329814595591,0.06344548695215121,0.05350705030299534,0.05684587025168332
AMP,0.05788971809319543,0.24060282228850813,0.20963312604941214,0.16818555019306636
AMT,0.0073276020112218905,0.08560141360527809,0.07105998013161535,0.06813670334060576
AMZN,0.029843268313698542,0.17275204286403834,0.14442556098521264,0.12189493017932908
ANET,0.4200181849739924,0.648088099700953,0.5439433727065535,0.32410314345514085
ANSS,0.031396516433012785,0.17719062174114292,0.1353145918739729,0.11145304165635297
AON,0.00927917320450155,0.09632846518294345,0.07235657246517767,0.06337751815792715
AOS,0.02327609796462245,0.15256506141519574,0.14164020321704185,0.12851267247063514
APA,0.016525538615935843,0.12855169627794044,0.11683867355285621,0.1242980790612719
APD,0.002551790932738804,0.05051525445584536,0.04296017524345172,0.041306634090583244
APH,0.029107377415127346,0.17060884330868475,0.1619857137810304,0.13728121734925036
APTV,0.022323910336034685,0.1494118815089171,0.1140449600002608,0.09735399409441799
ARE,0.00945993378477686,0.09726219093140387,0.09165559776704447,0.08898674075253458
ATO,0.0017758022321171028,0.04214026853399374,0.035829436988399084,0.037387651235839654
AVB,0.0016894457226806067,0.04110286757247731,0.032641027220238,0.034422695850305475
AVGO,0.09384645716004429,0.3063436912359128,0.2615583855158587,0.20110113716080696
AVY,0.006204369384228472,0.07876781947107887,0.06707059785660088,0.06340561801853023
AWK,0.0038806081141615646,0.06229452716059063,0.05638979004381019,0.06331610580809449
AXP,0.031704739611917505,0.1780582478064903,0.15675134303992896,0.13071415689602933
AZO,0.029704722679785245,0.17235058073527124,0.11889348640534816,0.15905407562351176
BA,0.09994512150638105,0.31614098359178466,0.25830552324268813,0.1892694959278228
BAC,0.27176395097757555,0.521309841627391,0.4744076611478678,0.31028674127429634
BAX,0.01911565527693952,0.13825937681379705,0.10600570832018104,0.09240821214837056
BBY,0.22399551725324637,0.4732816468586611,0.42995352294188016,0.2955770354330763
BDX,0.0031491952719857022,0.05611769125673028,0.047528184381360083,0.04502221637309907
BEN,0.02347746310698026,0.15322357229545414,0.1348635353096354,0.11807897543487515
BIIB,0.007160542343522242,0.0846199878487479,0.06919802542561197,0.07552644616022577
BIO,0.09267455457202205,0.3044249572095265,0.2692617788063434,0.20758302217322225
BK,0.021938024485270383,0.14811490298167293,0.13146913818995384,0.1143836098288696
BKNG,0.057217684540638934,0.23920218339438068,0.21408793702989157,0.17671696691876893
BKR,0.05649020441960363,0.23767668042869422,0.2139604297623338,0.17680596584729166
BLK,0.007364175108114142,0.08581477208566217,0.07419257853234891,0.06863503138764904
BMY,0.0643807500298974,0.25373362021990187,0.25037862700177177,0.3460765768421896
BR,0.004037521963844005,0.06354149796663598,0.048475840754015,0.04602893704022372
BSX,0.005711429658348198,0.07557400120642149,0.06226840752057723,0.06186462114177849
BWA,0.03925562000377747,0.19813031066390996,0.17809400160851607,0.15023944816109377
BXP,0.0051282885985061855,0.07161207020123203,0.05910640622939147,0.06598217103924478
C,0.08598285896910966,0.29322833930080777,0.2672796294538124,0.20778497488720193
CAG,0.004355692789398571,0.06599767260592279,0.05345570157441048,0.052532869705085375
CAH,0.00577743726675364,0.07600945511417405,0.062115225495434065,0.07035287653906047
CAT,0.05765797363868086,0.24012074803873334,0.22280134107331112,0.18706622198942763
CB,0.0032165838666921545,0.05671493512904828,0.044033485772212354,0.040634308898918337
CBOE,0.040503608319580296,0.20125508271738207,0.16798815331700803,0.1372565811253292
CBRE,0.01680265556796899,0.12962505763921184,0.10675063255153092,0.096703679358202
CCI,0.0033799227081001406,0.058137102680647416,0.04595905991877213,0.05138750721287346
CCL,0.03916205993912404,0.19789406241503063,0.1599527460200827,0.13204212127563905
CDNS,0.03785337640251354,0.19455944182309307,0.1491082767521334,0.12082985182074239
CDW,0.08489088498853106,0.29136040394763846,0.26029118378755,0.2017641338628586
CE,0.046300312932103314,0.21517507507168043,0.18903301096397576,0.1547769542886135
CF,0.012990997838477394,0.11397805858355982,0.08593621902765666,0.09102437002524476
CFG,0.24282781882657192,0.49277562726516,0.45103740837052714,0.30502287637988074
CHD,0.0038518271892081634,0.06206309039363222,0.04599826247308348,0.05092428158833026
CHRW,0.004208076536122463,0.0648696888856611,0.050038991900157044,0.05249324823897207
CHTR,0.09719384759435767,0.31175927828110855,0.2877141472266055,0.2208198653996803
CI,0.013952565975302218,0.11812098025034426,0.0927959889510356,0.08525239939601169
CINF,0.001959257841817358,0.044263504626468046,0.03801685927476804,0.039135154628226594
CL,0.0031924896406550097,0.0565021206739624,0.04317711433089106,0.04662827057587162
CLX,0.004962541251402022,0.07044530680891398,0.054781583691254965,0.061531683562171445
CMA,0.21030724834530912,0.4585926823939836,0.41349632747891524,0.282731809332076
CMCSA,0.015683970895619914,0.12523566143722767,0.10839481705812007,0.09645994821406044
CME,0.03718536600463045,0.19283507462241006,0.17991889645256828,0.1529732899798933
CMG,0.007755863733752081,0.0880673817809527,0.06855266120161342,0.0788660364777569
CMI,0.05971074076152502,0.2443578129741814,0.22358716193266379,0.18277075511586832
CMS,0.001676876610543969,0.04094968388820565,0.03225222924336179,0.034066197590624625
CNC,0.007981350535149706,0.08933840459259224,0.07143128381376088,0.08083847248453316
CNP,0.017277802234753278,0.13144505405207638,0.10751374906090534,0.0939963256619931
COF,0.03840064166182028,0.19596081664919718,0.17403127099463633,0.14898934503911843
COO,0.02785172287244793,0.16688835451417192,0.12628709949785166,0.1074666724248069
COP,0.006354125102604567,0.0797127662460949,0.06281247797997312,0.06195859720927334
COST,0.0037391537877601937,0.06114862048942882,0.04953429499089025,0.04898840414538662
CPB,0.015432858496665182,0.12422905657158144,0.11035532387359412,0.13174155727006226
CPRT,0.026930223182004352,0.16410430579970883,0.1535807249730839,0.1335321581416239
CRM,0.005038585277343883,0.07098299287395456,0.05553172843566879,0.06155216037418132
CSCO,0.00835093700276352,0.09138346131966943,0.08037810175972618,0.07579633860873751
CSX,0.37302543448147746,0.6107580817979222,0.5231840535131866,0.3189779187860054
CTAS,0.04947684555561508,0.22243391278223534,0.21354213938005068,0.18390520132422403
CTSH,0.006083192752451344,0.07799482516456681,0.07094690410244392,0.07828354808490828
CVS,0.03234476771888523,0.17984651155606335,0.1652130170654953,0.2173616490486322
CVX,0.004435418752874291,0.06659893957770116,0.05025451152278193,0.047142727051241215
D,0.0007497643929775959,0.027381825961348815,0.022660271297724823,0.022735784284428375
DAL,0.030521154652855237,0.17470304706230866,0.15377053761612977,0.13588723641462047
DD,0.021341244547105915,0.1460864283467356,0.12741119044098456,0.10945203369364198
DE,0.0880176784934202,0.2966777350820587,0.25601831751583004,0.1950479684299577
DFS,0.026980560607601477,0.16425760441331622,0.13264876388897312,0.11202015107929111
DG,0.043063493918311296,0.20751745449072784,0.19934382704862091,0.2639101414833059
DGX,0.03466663433430941,0.186189780423925,0.1595184226883727,0.1359843234629286
DHI,0.004193164394059367,0.06475464766377288,0.05061272464528334,0.057399537111620005
DHR,0.0555644356978535,0.23572109726932272,0.23384434700661602,0.2316392366436079
DIS,0.003994082975425202,0.0631987577047619,0.05414552058375093,0.053447337816667134
DLR,0.004900733723380438,0.07000524068511184,0.0571001742144638,0.06012337038437775
DLTR,0.02885084806852833,0.16985537397600445,0.1544715818656759,0.1978056510325666
DOV,0.011827614041007652,0.10875483456383744,0.09724126455888817,0.08836042930639659
DPZ,0.10047938933701178,0.31698484086311096,0.29156219388026855,0.23384155194571488
DRI,0.044582613335345606,0.21114595268521158,0.17239309555249907,0.13871024295428655
DTE,0.0037463340538172294,0.061207303925407706,0.04702924986811822,0.044205354103599645
DUK,0.0018706577926103148,0.043251101634644115,0.0340293444263934,0.03682698307337334
DVA,0.03412177796817135,0.18472081086919076,0.180128841845001,0.21923617643472618
DVN,0.0305754526971479,0.17485837897323622,0.15822896273505133,0.15155900310909012
DXC,0.14729175658162108,0.38378608179768725,0.33444111578806734,0.24709312203452635
DXCM,0.01300480954985095,0.11403863183084471,0.09501201300052901,0.11682271050855063
EA,0.04422358724128177,0.21029404946712535,0.15870855011122237,0.12665853541692026
EBAY,0.03974306782357326,0.19935663476185903,0.19067797605468742,0.18200675881175205
ECL,0.0013780362291652079,0.037121910365243975,0.030104084918436205,0.029219756754879686
ED,0.0018050794184409657,0.04248622622028186,0.03327958518494887,0.03520238467238649
EFX,0.0027364518415931268,0.05231110629295778,0.04451312745984855,0.04768833410694807
EIX,0.001745858948003537,0.0417834769736021,0.03607983706553309,0.03704954545746597
EL,0.010159616257335519,0.10079492178346844,0.08090403909330698,0.0922999815699199
EMN,0.00753300434272051,0.08679288186666295,0.07973571822526156,0.07619306116118844
EMR,0.006781348655756808,0.08234894447263309,0.07166825799134877,0.067162864620456
EOG,0.02020074504316238,0.14212932506404996,0.12618065605755233,0.11461417899976006
EQIX,0.005879757425994668,0.07667957632899824,0.05864148078262329,0.05620542717441069
EQR,0.0017567202099937945,0.04191324623545395,0.03693701457039646,0.03991712127694099
ES,0.0020593544455842694,0.04538011068281202,0.037587301121712414,0.039896395269537095
