,mse,rmse,mae,mape
A,0.01929150324926639,0.13889385605298166,0.10587354697916923,0.09110185063827578
AAL,0.11297705514542837,0.33612059613392986,0.3136623239111129,0.24676349382360893
AAP,0.023787297351365092,0.15423131118993022,0.11038624292201574,0.14588516898798892
AAPL,0.10049792039495635,0.3170140697113558,0.28304245795938904,0.21858019792740535
ABBV,0.0030606927184532394,0.055323527711573485,0.04275437055303849,0.04199947433825075
ABT,0.00695364339758332,0.08338850878618301,0.07013136852351504,0.0698894702459438
ACN,0.0009095379069888891,0.030158546168356476,0.025772764827183648,0.025297749094898455
ADBE,0.05669965668664614,0.2381168971044393,0.19537289488818624,0.15143895777376984
ADI,0.06259921645386142,0.2501983542189305,0.22930898238119765,0.19205419363027196
ADM,0.0023960781148302792,0.04894975091693807,0.043282888835832166,0.043528060763578756
ADP,0.008142965011858178,0.09023837881887162,0.07519585879126962,0.0694016764882088
ADSK,0.23106948640267386,0.48069687579874476,0.4255672733730493,0.28260995752010326
AEE,0.0021491376874015603,0.046358792989049664,0.0390192333513837,0.038192702925355475
AEP,0.0026804521975182143,0.051773083716524115,0.04135498592041394,0.045126502104324256
AES,0.0028369757958280704,0.05326326873022412,0.042642915298576084,0.04519711104813211
AFL,0.0011677385676401772,0.03417218997430772,0.028065514601785378,0.027724773323123928
AIG,0.015128701648204821,0.12299878718184509,0.11655300529776405,0.10566971245549868
AIZ,0.010792220120227824,0.10388561074676235,0.09039807596492909,0.08073074805571133
AJG,0.014558176272217276,0.12065726779691838,0.10794807841271979,0.09502219536643959
AKAM,0.022115769782227637,0.148713717532135,0.12883902226612567,0.12527049134832152
ALB,0.04107974950573359,0.2026813990126711,0.1623127125029097,0.13326656487983413
ALGN,0.15219408697725945,0.3901206056814475,0.308620686297263,0.22626575692108258
ALK,0.09343521521649203,0.3056717442232632,0.27343961888248935,0.21100849085386553
ALL,0.022539192387298332,0.15013058444999916,0.12032458393679737,0.10033644063152106
ALLE,0.004443514857880722,0.06665969440284528,0.05774390948441336,0.05683175311704055
AMAT,0.22491460218370352,0.4742516232799879,0.42638299836234267,0.29952736138861435
AMCR,0.002378234436358105,0.04876714505031133,0.042669595759120285,0.044320721575772964
AMD,0.7920735637822851,0.8899851480683737,0.8022388062322503,0.48387624443258637
AME,0.01855719803933372,0.1362248069895264,0.10580216703524449,0.09053919061926599
AMGN,0.0040870541694102685,0.06393007249651973,0.05382644893636488,0.057129038584886674
AMP,0.057142732313582904,0.2390454607675764,0.20822486422768186,0.16726739917760178
AMT,0.007230071697958992,0.08502982828372048,0.07085860772413798,0.06800688630242793
AMZN,0.030004993907240894,0.17321949632544512,0.1452922256940122,0.12252748166621573
ANET,0.4155250558032739,0.6446123298566929,0.5408629603943809,0.3229898988600279
ANSS,0.03121270553057098,0.17667117911694308,0.13533140709260852,0.11166503016429088
AON,0.009072497943683928,0.09524966112109759,0.07197946916773056,0.06317072845888586
AOS,0.023765881732430213,0.15416186860709172,0.14352796084786115,0.13001128195609168
APA,0.01650709150150125,0.12847992645351744,0.11681452447243552,0.12430012389221717
APD,0.0025496002910705313,0.050493566828562736,0.04293903900890433,0.04130932498754087
APH,0.028951934758348438,0.17015268072630663,0.16168551430914188,0.13714793703328598
APTV,0.021692490177272216,0.1472837064215598,0.11235112926110331,0.09602161499781135
ARE,0.009653798399172023,0.09825374496258157,0.09290463442522176,0.09028144918515961
ATO,0.0017173371848408917,0.041440767184511576,0.03512277868436467,0.036677256744670705
AVB,0.0016781403493692597,0.0409651113677146,0.03261286923134461,0.03441887654001272
AVGO,0.09795555955278183,0.312978528900597,0.2677309539395801,0.20226432710066958
AVY,0.00608197779353566,0.07798703606071755,0.06674893020222394,0.06317319755837984
AWK,0.003835917614697348,0.06193478517519333,0.05579978165923702,0.06266472190000567
AXP,0.03132878086727175,0.1769993809799112,0.15585112329627693,0.13008034546127714
AZO,0.029464792064791107,0.1716531155114614,0.11811072944271439,0.15783905217169486
BA,0.09793978820066837,0.31295333230478367,0.2558615290778278,0.1879008152036371
BAC,0.2706274437660146,0.520218649959817,0.47305579770986383,0.3096705690082574
BAX,0.01893094969113765,0.137589787742905,0.10577779666784762,0.09233833638622573
BBY,0.22908472442703806,0.4786279603481582,0.434860842743592,0.2952938738904558
BDX,0.003093830103679278,0.05562220872708381,0.0473709575564815,0.04491983189806288
BEN,0.023231721555797082,0.15241955765516801,0.13422104014538383,0.1175931448201522
BIIB,0.007431447337656335,0.08620584282782888,0.07034381376413201,0.07668534613386693
BIO,0.09944022760692817,0.3153414460658925,0.2790760609846545,0.20852344248894333
BK,0.021593418765265368,0.14694699304601427,0.13046075505211718,0.11361390616194895
BKNG,0.06105728350668481,0.24709772056149124,0.22157195029738963,0.17798204122810254
BKR,0.05655590318245675,0.2378148506348095,0.2141187391921454,0.17696058094551242
BLK,0.007547894880663722,0.08687862153984559,0.07549747613760525,0.06904579607767601
BMY,0.06500542928636413,0.25496162316388743,0.25148639147055285,0.3475754744383139
BR,0.004142121308355992,0.06435931407617698,0.04965245434140391,0.04691912226390819
BSX,0.005672676182395817,0.07531717056817666,0.06242910232778551,0.062040486812559914
BWA,0.03863689775323643,0.1965627069238629,0.1766398707755807,0.14914563143171
BXP,0.00515097414234557,0.07177028732243985,0.05910027634411464,0.06593100097803394
C,0.08513513224582472,0.2917792525965901,0.26593926208874935,0.2069684887760693
CAG,0.0043511791825594694,0.06596346854554777,0.053212413530211486,0.05226944844113251
CAH,0.005657548415066983,0.07521667644257478,0.061704059429416994,0.06980062174731311
CAT,0.05750673894348411,0.2398056274224692,0.22286007795919582,0.18739779880114113
CB,0.0031213303745084146,0.055868867668035074,0.04347048336988079,0.04014837787416664
CBOE,0.04018468457492822,0.20046117972048408,0.1676124311619005,0.13716272625014125
CBRE,0.0165409771547665,0.1286117302378228,0.1059062890769937,0.0960217433768851
CCI,0.003308789505291161,0.057522078415954,0.045200439090207725,0.050570881997584374
CCL,0.03839953107139574,0.1959579829233699,0.15813913011008257,0.13064002461313629
CDNS,0.037379240834927455,0.19333711706479811,0.14809635308208227,0.12014662702126735
CDW,0.08528528576837324,0.29203644595901596,0.26101213900363746,0.20181744000540514
CE,0.045390255458981135,0.21304988960095975,0.18709499101902416,0.15336322135027008
CF,0.012761194068137404,0.11296545519820386,0.08476958250932254,0.09029300453045651
CFG,0.24206939797793084,0.49200548571934727,0.4499507183307557,0.304466403075643
CHD,0.003811249044127264,0.06173531440048932,0.04569142772552913,0.050601199097999316
CHRW,0.004249247939337547,0.06518625575485638,0.0500263457545066,0.05250769305836497
CHTR,0.09663186121694751,0.3108566570253041,0.2869656558410616,0.220551132898074
CI,0.013589220361101474,0.11657281141458961,0.09162546929541054,0.08428204897173928
CINF,0.00201182099417115,0.04485332757077394,0.03838414137406487,0.03950111778716628
CL,0.003177810450542146,0.056372071547373045,0.04299194963961283,0.04643567390235789
CLX,0.00496144928052675,0.07043755589546495,0.05456368271965419,0.06130541125756293
CMA,0.2096071944542733,0.4578287829028154,0.4125591312387758,0.2823408919062002
CMCSA,0.015684121957554066,0.12523626454647258,0.10866045382724318,0.09678701704145287
CME,0.03792468746837307,0.19474261852089045,0.18185591912946067,0.15363759225029033
CMG,0.007694953332519918,0.08772088310385343,0.06840801511308411,0.07862309871815244
CMI,0.06133270881493033,0.24765441408327518,0.22676641506735398,0.1832940069611189
CMS,0.0016345491275451165,0.04042955759769227,0.031867097388411696,0.03366005509207554
CNC,0.007874692258323844,0.08873946280164109,0.07132610210080004,0.0806899509645437
CNP,0.017167839394912326,0.1310261019603053,0.10692186888746345,0.09349207096834602
COF,0.038112388476570676,0.19522394442427055,0.17304652502406964,0.14815742571803342
COO,0.027846132428903898,0.16687160462134923,0.12700392842205843,0.10819924942831236
COP,0.006306706824675148,0.07941477711783336,0.0626966103077322,0.06189647249921426
COST,0.003791741404793225,0.06157711754209696,0.049918617509364965,0.04933422568276063
CPB,0.015527203244190432,0.12460819894449335,0.11055673965420404,0.13195290925679154
CPRT,0.02716263199942888,0.16481089769620477,0.1544646664947792,0.13441304756622421
CRM,0.004949212931682376,0.07035064272401764,0.05470794483645491,0.06069178467305474
CSCO,0.008617387317632211,0.09282988375319777,0.08190711533306706,0.07718284679555477
CSX,0.3718178395146744,0.609768677052761,0.5219325933890734,0.3185133693543956
CTAS,0.049697537144204794,0.22292944431861125,0.21420809299983534,0.18466675957944814
CTSH,0.005996793442130466,0.07743896591594225,0.07018998911917583,0.07758413484052631
CVS,0.0326387014876434,0.18066184292108667,0.1656790520574279,0.21798062473990792
CVX,0.00440408930588477,0.06636331295139483,0.05005788785062894,0.046967223180997865
D,0.0007437392469864301,0.027271583140449147,0.022800193413669,0.022880636002811587
DAL,0.02988578090601772,0.1728750441967195,0.15207411479957209,0.13447841696228557
DD,0.021219797048082613,0.1456701652641426,0.1272083259511718,0.10937120879631795
DE,0.08673681105330174,0.29451113909884924,0.2539605628529452,0.19367743150360212
DFS,0.027327392412432868,0.16530998884650883,0.13355834056464924,0.11230404110513062
DG,0.04264476238893252,0.20650608317657987,0.1982052785375845,0.2623831425681137
DGX,0.0346992296316397,0.1862772923134747,0.15998665052008046,0.13656745519540534
DHI,0.004118711310282153,0.06417718683677365,0.05003230159473384,0.056790602249766245
DHR,0.05770590596851462,0.24022053610904007,0.2384038450048779,0.23619067014977363
DIS,0.003922200287785729,0.0626274723087698,0.053648729483868327,0.05300965955198813
DLR,0.004846142825879515,0.06961424298144393,0.05666619292481157,0.059648833449590044
DLTR,0.028388557562838614,0.16848904285691285,0.15292704053176864,0.19577998393847598
DOV,0.011852758725700867,0.10887037579479951,0.09757950100108763,0.08876291851176096
DPZ,0.10090391176438428,0.3176537608220376,0.2925034373673977,0.23486647976942132
DRI,0.04410786262174021,0.21001871969360306,0.1711970589927038,0.13777309285401804
DTE,0.0036917099018870868,0.06075944290303431,0.04679245317019861,0.04401747835186408
DUK,0.001837013630745421,0.04286039699705803,0.033669176553456685,0.03644870735838024
DVA,0.03396724291077371,0.1843020426115069,0.17954026235407608,0.21839058042588058
DVN,0.031026442192188693,0.17614324339068102,0.1595833426147651,0.15268839448625435
DXC,0.1480816386273408,0.38481377135874545,0.3354605776370783,0.24820113592457724
DXCM,0.013099509765281582,0.1144530898022486,0.09517876635693374,0.11651357831523905
EA,0.04404062318389748,0.20985857900952604,0.15934635279508266,0.127586397843339
EBAY,0.04051578469458173,0.20128533154351247,0.1928513249740117,0.1842424663661911
ECL,0.0013650567508326746,0.036946674421829556,0.030153156475517612,0.02920780971891616
ED,0.0017677545212493701,0.042044672923562745,0.032921523251661845,0.034845500073415615
EFX,0.0027192200746197484,0.05214614151228975,0.04458417997632903,0.04775358005815652
EIX,0.0017323547651075172,0.04162156610589656,0.03600336019910295,0.03696379442687947
EL,0.010188268772013285,0.10093695444193512,0.08104215582903437,0.09244756985445846
EMN,0.007225228296146137,0.08500134290789844,0.07822560543181199,0.07491267148412149
EMR,0.006695573057262972,0.08182648139363548,0.07117687478342641,0.06673281656045504
EOG,0.022170268282166297,0.14889683771714662,0.13277433317786308,0.11671708003093997
