,mse,rmse,mae,mape
A,0.005748997768666811,0.07582214563481313,0.0639616540665986,0.07270212173695918
AAL,0.024456491577257603,0.15638571410860266,0.1210168758789884,0.17881885154014115
AAP,0.01409183368813255,0.1187090295139024,0.09036954188248675,0.08667177938940868
AAPL,0.034082258783515194,0.18461380983966286,0.16241630010892855,0.20852966555702285
ABBV,0.011801866317746046,0.10863639499608796,0.10017601076606958,0.118731480085362
ABT,0.021580335156073428,0.14690246817556685,0.12930720763923248,0.15737603355971921
ACN,0.013755640956505418,0.117284444648493,0.10141867838128485,0.09124810531303221
ADBE,0.015480592216140237,0.12442102803039459,0.11156572448733697,0.10253869744075592
ADI,0.016814494574164503,0.12967071594683396,0.11780359713528903,0.14373465053270726
ADM,0.04944759088918884,0.2223681427030159,0.19853654785649186,0.2770896596429676
ADP,0.001568394378083761,0.03960295920867229,0.03205474387116722,0.03328405008967499
ADSK,0.008842443550217866,0.09403426795704779,0.07516033572634691,0.09233666992047672
AEE,0.02389426009993762,0.1545776830591584,0.13243788721885055,0.11569673922166256
AEP,0.013703833100573264,0.11706337215616704,0.09584298720749133,0.085238014613597
AES,0.04154149467657003,0.20381730710754184,0.18411098209572105,0.24661756311398264
AFL,0.003373737860717376,0.058083886411959176,0.048986817762951926,0.05004222067378373
AIG,0.006837141188382545,0.08268700737348368,0.07052444662238956,0.07860675329401526
AIZ,0.05001897660810443,0.22364922671027598,0.21293896261660208,0.17938954939822602
AJG,0.011490703745604848,0.10719470017498463,0.08795966553655331,0.10325451645527424
AKAM,0.06340649514041168,0.25180646365892134,0.21028937513791196,0.31342542687393293
ALB,0.02750837456621947,0.16585648786290957,0.143199222401599,0.15999379513640888
ALGN,0.017990344469802615,0.13412808978660143,0.10824084768299393,0.09703969366738367
ALK,0.032183751654273264,0.17939830449107724,0.15944542720198096,0.1394571618131062
ALL,0.005877315622085259,0.07666365254855302,0.06772361150051195,0.07782865024186154
ALLE,0.002365658461983412,0.048638035136952355,0.0404411346393058,0.03958207468775633
AMAT,0.016949883581636363,0.13019171856011566,0.11340335537031411,0.1438493013683897
AMCR,0.00905438922511815,0.09515455441080133,0.0789658800434023,0.08522872451561694
AMD,0.1022331682036607,0.3197392190577513,0.22907790985636964,0.2249703867726015
AME,0.010637396999333975,0.10313775738949328,0.08356064097697918,0.09547117362222335
AMGN,0.003486903377568565,0.05905000743072405,0.04988993269147665,0.05508773279663493
AMP,0.0454802725393874,0.21326104318273273,0.1838786378705385,0.24597384839204192
AMT,0.00461630042241066,0.06794336187156667,0.05708841301272109,0.054506275179604345
AMZN,0.17317162692976923,0.41613895146906066,0.3862159781040972,0.27595397768550045
ANET,0.011282023482502842,0.10621687004663073,0.09137083180642996,0.12081283902094953
ANSS,0.002772246305829005,0.05265212536858322,0.04758655901389198,0.04908968020960352
AON,0.003979041752928812,0.0630796461065597,0.051354443349558375,0.057011870276783706
AOS,0.008157743645380383,0.09032022832887648,0.07482540075139264,0.07193143853473269
APA,0.0576027271446364,0.24000568148407736,0.2260381656932922,0.35904890916218596
APD,0.005938574804920273,0.07706214897678544,0.06359975688510151,0.07234242208952162
APH,0.006041614455942037,0.07772782292038055,0.061545711654462536,0.07025524120420569
APTV,0.026893601439876964,0.16399268715365622,0.13514609810944206,0.1736353669994642
ARE,0.00478848379833775,0.06919887136606889,0.04693205307118737,0.052857941745121144
ATO,0.06289452626674395,0.25078781124038696,0.21679148943920518,0.17199069096109987
AVB,0.0056051571980048325,0.07486759778438756,0.06592728529103424,0.06269646178853498
AVGO,0.0063881683384782685,0.0799260179070512,0.06633687686708063,0.06916551169519006
AVY,0.019776374588294683,0.14062849849264084,0.11492000111465558,0.10217647033618821
AWK,0.05883075144142107,0.2425505131749283,0.19318646403706383,0.1521461303310348
AXP,0.03498636056319474,0.18704641285839924,0.15220596931682062,0.19915747128984462
AZO,0.008402461946003413,0.09166494393170932,0.08255177113660306,0.07606071979608506
BA,0.010348119695821298,0.10172570813624891,0.0825250686018532,0.09740838509147336
BAC,0.019840013291882338,0.14085458207627588,0.11493812838436282,0.1430908713359618
BAX,0.00647693340465568,0.08047939739247356,0.06261609472290156,0.05969067680510765
BBY,0.012093491490098755,0.10997041188473723,0.09684844911452042,0.11841378513597528
BDX,0.006455299678194276,0.08034487960159176,0.06442498701395236,0.058861588937462926
BEN,0.07116310710870927,0.26676414134720067,0.25044601670991196,0.3549484339452479
BIIB,0.09035369906479152,0.30058892039593127,0.2870028561565732,0.4525386432725747
BIO,0.004465810266090501,0.06682671820529945,0.056316240975676134,0.0625305172859193
BK,0.010304853950318018,0.10151282653102522,0.08326974229560208,0.09533972087553413
BKNG,0.007074543608582589,0.08411030619717531,0.0700398872144174,0.07014828444242445
BKR,0.07020324003772717,0.2649589402864662,0.2462356803594373,0.36606029868238604
BLK,0.009112546887237045,0.09545966104715145,0.08048435167433757,0.09305043110383186
BMY,0.002774920971829082,0.052677518656719984,0.045588896919829536,0.04745269699006662
BR,0.008578223115647956,0.09261869744089449,0.074463853508917,0.06795333868855072
BSX,0.009461520764846989,0.09727034884715377,0.06746288250469572,0.06191942381149648
BWA,0.1388765102675872,0.37266138821668554,0.35240535449784616,0.5947698650018682
BXP,0.004221325447439266,0.06497172806259092,0.0546401429389817,0.0633267219614257
C,0.0300517093582669,0.17335428854881815,0.13863567323787057,0.18171964328061546
CAG,0.009780174666684115,0.09889476561822731,0.0885892326064911,0.088892333786238
CAH,0.0070424089184490165,0.08391906171096658,0.06781578382356997,0.07660634211965921
CAT,0.027271199538014455,0.1651399392576322,0.15251796688756597,0.19090140527556634
CB,0.007350373338651512,0.08573431832499465,0.0730573695597176,0.06796278831239211
CBOE,0.0170128003439507,0.13043312594563813,0.12127584265973385,0.10902295824371983
CBRE,0.0444021126488263,0.21071808809123696,0.17479560259348295,0.23579300119620794
CCI,0.0038123194119451887,0.06174398279950192,0.04658379173506785,0.04396088333792148
CCL,0.006287585170851241,0.0792942946929427,0.06717999240730169,0.06625826500690259
CDNS,0.015112413231712469,0.12293255562182244,0.10780166564875414,0.09666250671535137
CDW,0.011468913193837006,0.10709301188143419,0.09159450466466389,0.08544524828303139
CE,0.003940333800964108,0.06277207819535775,0.05044692357503309,0.057957506490905725
CF,0.13769911844245755,0.37107831847530187,0.3177627258370076,0.6151720143306095
CFG,0.02270968142125369,0.15069731723310037,0.12197383251065726,0.15754346426534765
CHD,0.0064568182027763266,0.08035432908547196,0.06656443449635206,0.06157873049869612
CHRW,0.0054285324833752025,0.07367857547058848,0.06638398844716874,0.06636336870226091
CHTR,0.007951477996735247,0.08917106030958276,0.06923667713676719,0.06620423938417459
CI,0.004014136362787401,0.0633572123975432,0.04979352028132797,0.062108898206055994
CINF,0.0450045533064368,0.2121427663306878,0.18670877428505053,0.1540500623042237
CL,0.0011042008039887936,0.033229517059217,0.027371405636616608,0.02824256021955975
CLX,0.025273557017065202,0.15897659267032113,0.14923642301572512,0.1286823595787016
CMA,0.02747566927990434,0.1657578634029298,0.14159925440461674,0.19040297602541945
CMCSA,0.002097802881280508,0.04580177814540073,0.03684253763455382,0.03840673474221034
CME,0.0013631920028357811,0.03692143012988231,0.030542073671665167,0.03120780072166409
CMG,0.05306463817995951,0.23035763104347012,0.2067170232881311,0.29217994977285594
