,mse,rmse,mae,mape
A,0.005063829441291369,0.07116058910163243,0.05747788383873056,0.0646017495354461
AAL,0.027177333994225988,0.1648554942797661,0.15003117240630184,0.2006383742702329
AAP,0.01168595744211916,0.10810160702838399,0.08667915063473912,0.08453056621028487
AAPL,0.00917371604923118,0.09577951790039027,0.07608830943887243,0.09134723744454158
ABBV,0.00721542774930812,0.08494367398051558,0.0738549874374401,0.08120781850716825
ABT,0.007963246807295713,0.0892370259886316,0.07081938376908133,0.07674933218161019
ACN,0.017655470983473705,0.13287389127843627,0.11964484316005247,0.10622478259374492
ADBE,0.014144271187476546,0.11892969010081775,0.09778246323429106,0.08965198259417165
ADI,0.010394497006429063,0.10195340605604632,0.08693623157405748,0.08470221988184602
ADM,0.028589218879484932,0.16908346719737247,0.12485052153694116,0.17520881786092612
ADP,0.002149844246825958,0.04636641291739051,0.03667586740887601,0.03952122821151696
ADSK,0.01669180258870675,0.1291967592035758,0.1039512763224073,0.13287013234811113
AEE,0.004131947835132052,0.06428022895986021,0.050606570857660634,0.05857818291173533
AEP,0.0035031974682789005,0.059187815201094396,0.05150518424356932,0.058347242204767426
AES,0.024668373157386216,0.15706168583517183,0.12266617031147382,0.1701483908779317
AFL,0.002606313011405507,0.05105206177428594,0.04618552545991801,0.04644623529538979
AIG,0.012484782700074545,0.11173532431632596,0.10037046505874288,0.09361087341698736
AIZ,0.0277160754479844,0.16648145676916815,0.13664783614487813,0.11980921406107217
AJG,0.008938117808267003,0.09454161945020301,0.07188058328370067,0.08214817606870735
AKAM,0.024816096333374393,0.15753125509997815,0.1429246472669203,0.17040882221995993
ALB,0.009843638610892887,0.09921511281499854,0.08293879981472528,0.09950703630442773
ALGN,0.006411531422009829,0.0800720389524947,0.06595575773555001,0.06601612107682088
ALK,0.02828142790695686,0.16817082953638798,0.13806997111600602,0.12443306161693753
ALL,0.01169867384849809,0.10816040795271664,0.09363373439539815,0.10790708659863188
ALLE,0.009631319437604447,0.09813928590327345,0.08853794694501503,0.08280049885727488
AMAT,0.06448855146359705,0.2539459616997228,0.23746903601444294,0.34322507468401914
AMCR,0.008229005587862423,0.09071386656880205,0.06597528450538671,0.07869714969383398
AMD,0.04802451409501974,0.2191449613726488,0.19441607504396657,0.3063376905115419
AME,0.0053177805918452285,0.07292311424949725,0.062197101093273165,0.06481444139090899
AMGN,0.002795462177600412,0.05287213044317783,0.04005264078985516,0.04334105099333293
AMP,0.03162332690458526,0.17782948828747513,0.13566890494379857,0.18442695623402053
AMT,0.0035162191300095614,0.059297716060650776,0.04772204381081034,0.05142592606849531
AMZN,0.2680510472268939,0.5177364650349576,0.4607819005163448,0.3212532378437625
ANET,0.01695439863398806,0.1302090574191675,0.09818030528123811,0.09289915727320937
ANSS,0.005429520816202569,0.07368528222245314,0.06490554886650815,0.0617443151626748
AON,0.0029785348957429734,0.05457595528933024,0.045870906384709795,0.04946126579021868
AOS,0.03544233862475754,0.18826135722648327,0.17241501430537362,0.15212690942714363
