,mse,rmse,mae,mape
A,0.018597200232195684,0.1363715521367843,0.1029319186322943,0.08805899734145824
AAL,0.11323950962043415,0.33651078678169316,0.31454185749013913,0.24650135854731
AAP,0.02639408827481562,0.16246257499749173,0.11623243063818318,0.15630339036805949
AAPL,0.09296880254574338,0.30490785910786783,0.27060015810335863,0.21282710783811182
ABBV,0.002983205396716637,0.05461872752743913,0.04183523092924219,0.04111926640396376
ABT,0.0060337918067437215,0.07767748584206187,0.06468024134267668,0.06445900781267402
ACN,0.0009914053712068633,0.03148659033948997,0.027017204823234508,0.02647099705948313
ADBE,0.05783687895468015,0.2404929914876526,0.19658510159431436,0.15128484796883193
ADI,0.05951122844108034,0.24394923332751087,0.22257901065267255,0.18564155049898987
ADM,0.0019779412155012483,0.04447405103542119,0.03730484407345546,0.0376241929956008
ADP,0.008064355311856976,0.08980175561678612,0.07570866274738189,0.06975368617266332
ADSK,0.23485518569663708,0.4846185981745202,0.43034704472442453,0.28579386545884633
AEE,0.0020669666766483835,0.04546390520675037,0.03895311123147403,0.03824710211519159
AEP,0.0030524915764789835,0.05524935815445265,0.045799722878277,0.049880108455270335
AES,0.0031451930368885045,0.056082020620591984,0.04565704458666149,0.048608208126147676
AFL,0.0011716850890705237,0.03422988590501762,0.027545943155306202,0.02719033389179037
AIG,0.012935822212193738,0.11373575608485546,0.10683050865278958,0.09929233692083482
AIZ,0.011072693516214625,0.10522686689346321,0.09180212322806182,0.08180704894060213
AJG,0.014034356699238306,0.11846669025189446,0.1051542278294993,0.09217827996135929
AKAM,0.022068826483716726,0.14855580259187698,0.12914080424629423,0.12615489600041466
ALB,0.039780281150453886,0.19944994647894465,0.157823016800444,0.1283784360234425
ALGN,0.153293576519483,0.39152723598682504,0.3042147072005927,0.22063160480528674
ALK,0.09769807772976,0.3125669172029567,0.2811447581741766,0.21371992054426822
ALL,0.023296235643080174,0.1526310441655962,0.12168090901274675,0.10078269774694705
ALLE,0.004384994703579714,0.06621929253306558,0.0569728275904261,0.05624301483474639
AMAT,0.21764803731728916,0.4665276383209136,0.4179725486981483,0.2913079035927818
AMCR,0.0024272039995624274,0.049266662151625694,0.043163834293078476,0.04472621286532587
AMD,0.7676970786433535,0.8761832448999202,0.7885185001933434,0.47039782109803263
AME,0.019379512365292926,0.13921031702173847,0.10756535169784917,0.09146261509502444
AMGN,0.003801303950760996,0.061654715559809344,0.05207032617573723,0.055748423465163406
AMP,0.058759012415498565,0.24240258335153642,0.21143354924916558,0.1688295731830719
AMT,0.007270060068840612,0.08526464723929028,0.07013851649998573,0.06727084175075165
