,mse,rmse,mae,mape
A,0.024291190830921936,0.15585631469697317,0.1384464890878157,0.12322678369578922
AAL,0.020503475297600278,0.14319034638410608,0.12067118579635124,0.14538136688025632
AAP,0.0039704513005361765,0.06301151720547742,0.05343104226320839,0.05297557535859133
AAPL,0.015206486967865588,0.12331458538172031,0.09541597067441832,0.09134956236380401
ABBV,0.01013648317685981,0.1006801031826041,0.08925699308821425,0.0819876967834079
ABT,0.0037400298408350706,0.06115578338011108,0.05063645884432983,0.05622143573203039
ACN,0.013927272841147293,0.118013867156141,0.11357028932386848,0.10360883574550611
ADBE,0.021489621206504696,0.1465933873218867,0.12498166038825195,0.11179408953859843
ADI,0.05668343238188569,0.23808282672609063,0.19317240908848918,0.15471177137793124
ADM,0.04568858972223941,0.2137488940842488,0.20008180737892212,0.16930682164246277
ADP,0.01232468183895529,0.11101658362134591,0.09115409072504276,0.08117326994570323
ADSK,0.06232614300921186,0.24965204387148898,0.19910098711016472,0.16725236419614
AEE,0.013320513689670086,0.11541452980309752,0.10587834439625425,0.0980851672017047
AEP,0.005785941040443933,0.07606537346548647,0.06755075308384431,0.06521226784539019
AES,0.04236865674021135,0.2058364805864387,0.1981041851863527,0.1792098082211832
AFL,0.029061645843604638,0.1704747660024927,0.16355655333741276,0.1411014657690531
AIG,0.006174021782995529,0.07857494373523616,0.06624925157734314,0.06714791774184356
AIZ,0.018631015417946425,0.13649547764650088,0.11610636455847413,0.10322808618872549
AJG,0.05524934324121591,0.23505178842377675,0.22051048320075473,0.18483452279150644
AKAM,0.024418495718093767,0.15626418565395517,0.11743297405767572,0.10295718852714114
ALB,0.23323905470035985,0.4829482940236562,0.456890802529264,0.3247068479252262
ALGN,0.10089639430655821,0.31764192781583195,0.2921578822802887,0.23015836237001075
ALK,0.02003233785239872,0.14153564163276583,0.12237322051675267,0.13256419627097793
ALL,0.015415888902184958,0.1241607381670428,0.10640171897009147,0.09499986558231296
ALLE,0.005891730509142205,0.07675760880292068,0.06427885436179501,0.06175118331755616
AMAT,0.30281736347495997,0.5502884366175251,0.4882567059225544,0.32089521134471394
AMCR,0.042287980976121575,0.20564041668923347,0.1986728987865337,0.18217865135223288
