,mse,rmse,mae,mape
A,0.026767431314654526,0.16360755274330865,0.1295169015161525,0.10695846341532224
AAL,0.0599632828823499,0.24487401430603023,0.23037543425279203,0.18993792500248444
AAP,0.05702668161772797,0.23880259968795978,0.18375122968755056,0.275083745783025
AAPL,0.07337972949252539,0.27088693119551815,0.23547620972378436,0.1837021839457812
ABBV,0.010626981520758137,0.10308725197985509,0.07346871438685001,0.06850856851157783
ABT,0.0070369767547940115,0.08388668997400012,0.06967318148418401,0.06937808981229653
ACN,0.002843707968184483,0.053326428421416744,0.04152870333180161,0.0394501646595064
ADBE,0.05863450094514911,0.24214561929787023,0.1993695214876583,0.15781120060804554
ADI,0.044972111740004844,0.21206629090924575,0.19504078410089812,0.15716555996795648
ADM,0.002643495408891964,0.051414933714748326,0.0407408585200792,0.041764445346819126
ADP,0.009111509100917185,0.09545422516011108,0.08472052538145164,0.07676482987552095
ADSK,0.15614960694583196,0.3951576988315323,0.34706935361370844,0.25585844986195727
AEE,0.00378551617537824,0.06152654854108298,0.050884924299175446,0.048086673646738735
AEP,0.0033795400433260622,0.05813381153275658,0.04891419499721311,0.05263144001030459
AES,0.011411317617404555,0.10682376897209982,0.1016756443830925,0.11526464653107632
AFL,0.0025239618009722424,0.05023904657706237,0.04546769185306056,0.04481581582623956
AIG,0.005496269155431979,0.07413682725496135,0.06226192341344721,0.05736653134569851
AIZ,0.007101200456950992,0.08426862083214007,0.07230160315903192,0.06699303498041037
AJG,0.010614657385406413,0.10302745937567524,0.08942898810518804,0.0787437608941383
AKAM,0.027687002226688687,0.1663941171637047,0.15352152646662898,0.1570584342252056
ALB,0.05972790938254088,0.2443929405333568,0.19983074548872207,0.1537293719607114
ALGN,0.20389765511701177,0.45155027972199485,0.3255480853918756,0.20481617385722445
ALK,0.07160504332898235,0.26759118694191397,0.24200452031232028,0.19198702464260445
ALL,0.031018085158736376,0.1761195195278944,0.1477741511635613,0.11822603852336963
ALLE,0.005281347369451789,0.07267287918784963,0.06261729038432927,0.061770588629431904
AMAT,0.1287663823694936,0.3588403299094091,0.30757740822662855,0.22363456114220195
AMCR,0.003964827953903938,0.06296687981712241,0.05439927342705642,0.05514727374503661
AMD,0.4680902163184699,0.684171189336755,0.6243284734406919,0.38562000032844257
AME,0.025858853953471345,0.16080688403632273,0.12986292324158052,0.1078665520869098
AMGN,0.007938411899926306,0.08909776596484507,0.07325452668864955,0.08156425149487992
AMP,0.07518885122529469,0.2742058555634702,0.24932185521452147,0.1913985988222388
AMT,0.011537818079603305,0.10741423592617184,0.0919048145448638,0.0859980011583389
AMZN,0.0168924380562155,0.12997091234663047,0.10780760412605839,0.09594460764480739
ANET,0.4383489907005289,0.6620792933633621,0.5590741178813964,0.3340012160803087
ANSS,0.027866905229127364,0.16693383488414612,0.1303902793727351,0.10805241699175876
AON,0.013491375507111448,0.11615238054862005,0.08009352592690469,0.06655371308031686
AOS,0.007820320313038554,0.08843257495424722,0.06920525193894106,0.06241815037632162
APA,0.024662460559827935,0.1570428621740827,0.13964805371945826,0.1800901108234373
APD,0.0008732992650314859,0.029551637264819793,0.023884916631396295,0.02425957608144359
APH,0.019817394045468173,0.14077426627572304,0.12739004054212721,0.11210682100226942
APTV,0.038264303094579524,0.19561263531423403,0.1519139755645416,0.1220727014604452
ARE,0.0016885680761227508,0.04109218996503777,0.03433120523876923,0.03300343310182548
ATO,0.002965169101717761,0.0544533663028996,0.04674931806929844,0.04730041544709738
AVB,0.0018912300933430827,0.043488275354894024,0.03352524259221428,0.035145109407331974
AVGO,0.07767231178051953,0.2786975274029526,0.23491970291197325,0.17732058619361177
AVY,0.010879717698938415,0.10430588525552341,0.08070213090420944,0.07337186593587941
AWK,0.003721432061243193,0.061003541382801646,0.05326414412794253,0.059686783991613694
AXP,0.03827932628210581,0.19565103189634808,0.1802174074796892,0.1463886934270915
AZO,0.050468675096716514,0.2246523427358738,0.17557131315604413,0.2443195727587099
BA,0.19591391245050782,0.4426216357686414,0.3688163996147787,0.24337407901721367
BAC,0.2178699543764829,0.46676541685999284,0.44602012356898146,0.3059386159835685
BAX,0.022160865771360474,0.14886526045844434,0.11702386237096057,0.09849823479334859
BBY,0.14100565261769815,0.37550719382949,0.33843372665355137,0.2515889074513318
BDX,0.0026370103317750024,0.05135182890389594,0.04063456942176115,0.03927164886136647
BEN,0.020988692222383757,0.14487474666892003,0.13319602824252497,0.1139913205596259
BIIB,0.011976704948328011,0.1094381329716841,0.0922673871323122,0.10761808096360737
BIO,0.07900150894813736,0.2810720707365592,0.2560503251809003,0.1991619046116788
BK,0.029977760395048143,0.17314086864471986,0.1604870655445154,0.1342953475874187
BKNG,0.037763422573729645,0.19432813119497044,0.1693174473115379,0.13852306223574448
BKR,0.029333967413928016,0.17127161882205708,0.14632666644276915,0.1274176107849196
BLK,0.0058913289748594175,0.07675499315913863,0.057662520419575876,0.05156393848622187
BMY,0.020860626342104647,0.14443208210818206,0.13895286300660484,0.1916418259017032
BR,0.0035689740433448164,0.059740890881747125,0.05297078853297575,0.05260121163896601
BSX,0.0067649475241830705,0.08224930105589391,0.06804722124146234,0.06788382182547731
BWA,0.042245003763253554,0.2055358940994335,0.18184155219828696,0.14976101412448428
BXP,0.01772838432733521,0.13314797905839656,0.12415429983089653,0.14148187890581365
C,0.0910560926742201,0.30175502095942014,0.2817107771124474,0.2131922743998225
CAG,0.005608571362642033,0.0748903956635431,0.06385880724273094,0.06367838863799401
CAH,0.01677823249374416,0.12953081677247372,0.11176592516360365,0.13013523705067123
CAT,0.04798622922729706,0.2190575934025047,0.1894594370976872,0.15494144427239684
CB,0.003792858302006258,0.06158618596736007,0.049931773434509844,0.045278306667375416
CBOE,0.058551691115552626,0.24197456708413104,0.19601018467329254,0.14977596355365555
CBRE,0.02191728028273525,0.1480448590216332,0.13056597908277232,0.11253873756782164
CCI,0.00515257962079491,0.07178147129165653,0.0603194948657824,0.06653118316132385
CCL,0.06765631953723882,0.2601082842533832,0.22841984673625162,0.17774055057178673
CDNS,0.059887630253651666,0.24471949299892656,0.1951023788501073,0.1478814959724834
CDW,0.06885060603693116,0.262393990093011,0.2387647457140457,0.18789330657380776
CE,0.0949659075618734,0.3081653899481144,0.28592188494812154,0.2188296664407059
CF,0.04314272540499943,0.20770826994850117,0.1748278303955662,0.14958836740015738
CFG,0.1935480507520195,0.43994096280298733,0.42210732518352084,0.29492940884769486
CHD,0.004522037625647823,0.06724609747522768,0.055407035003677614,0.060451365145280045
CHRW,0.003951777171570128,0.06286316227784065,0.0532809115030778,0.05471819191528586
CHTR,0.057822825615717485,0.24046377194021865,0.20871934401190514,0.16797346332378293
CI,0.02551065169454974,0.1597205424939126,0.1305119201431038,0.11360598508950387
CINF,0.00519678589617045,0.07208873626420739,0.06153374134308316,0.06536907251387615
CL,0.006633623737904197,0.08144706095313813,0.07128386522670016,0.07616901378734993
CLX,0.004118820005658321,0.06417803366930402,0.04926192889772674,0.05516279927463438
CMA,0.20745928593259538,0.45547698727004354,0.43648912594699696,0.29464323200920095
CMCSA,0.011138225659854574,0.10553779256671315,0.0925337740023354,0.08063554876177047
CME,0.02047603034055501,0.14309448046851775,0.1297490661557658,0.11236447714470049
CMG,0.02017098740613054,0.14202460141162354,0.10270335185671996,0.12750550659824197
CMI,0.04480950266625051,0.2116825516339278,0.19527706652458823,0.15922025892604738
CMS,0.0022747371473897885,0.047694204547196174,0.0395283464372676,0.04105746584470979
CNC,0.01629434447628085,0.12764930268623034,0.10501029985560122,0.11347888384243401
CNP,0.02260571566511356,0.15035197260133823,0.1313669037675627,0.11137373780195653
COF,0.03440998965752301,0.1854992982669288,0.16988671713470396,0.14175938087002135
COO,0.024078528971541897,0.1551725780269887,0.11696317580509781,0.09827878433232856
COP,0.011263172197822115,0.10612809334866105,0.08548338282987139,0.07628410570268922
COST,0.002908553720082008,0.05393100889174991,0.044367004119267237,0.04584582954682481
CPB,0.015328840202023946,0.12380969348974234,0.10357117840286877,0.1292540014157384
