,mse,rmse,mae,mape
A,0.006733929083668739,0.0820605208591119,0.06876574032181453,0.07922959884707825
AAL,0.02782958560450123,0.16682201774496444,0.1571745862999012,0.2123908212619631
AAP,0.013679313491945544,0.11695859734087762,0.08700562808307177,0.0821289663656727
AAPL,0.017183184320735595,0.13108464563302444,0.1050360046509225,0.13035583354368144
ABBV,0.007836532743686557,0.08852419298523177,0.07431863309573244,0.0772468943886872
ABT,0.00960334169404246,0.09799664123857746,0.08170894841902554,0.09220305960914194
ACN,0.01700073196406351,0.1303868550278881,0.11701766869368549,0.10599839730382654
ADBE,0.015685042285637506,0.12523993885992402,0.10775313887710071,0.09683914420285344
ADI,0.006086949182775322,0.07801890272732194,0.061916887604306886,0.06862142552552912
ADM,0.03391898307188958,0.18417107012744857,0.14745581525597937,0.18897330789910738
ADP,0.0022930816211484926,0.04788613182486651,0.03768863493251222,0.04067040653194743
ADSK,0.018703844487624497,0.1367619994282933,0.1158024040556161,0.14713047673122082
AEE,0.005410823051478986,0.07355829695879987,0.06056748232108495,0.062054946425598875
AEP,0.0030037170245780518,0.054806176883432145,0.042649853501110835,0.044602619617455416
AES,0.024465495192875917,0.15641449802648064,0.133416462893472,0.1718445891617216
AFL,0.0021902862999933137,0.04680049465543408,0.03701743489674962,0.039355488575451715
AIG,0.009256742856536,0.09621196836431525,0.0858416023748782,0.08301851582753618
AIZ,0.050159985929206466,0.22396425145367835,0.20295951747656252,0.17008964129755566
AJG,0.009156999651994482,0.09569221312099789,0.07729042161395736,0.08897387839464753
AKAM,0.03258785672516756,0.18052107003108409,0.14405061736951438,0.20261642316636347
ALB,0.009861886341559585,0.09930703067537355,0.08258225661676351,0.0911431191104376
ALGN,0.0173076641572483,0.13155859590786267,0.1126907948172388,0.10269342285343325
ALK,0.02439019518228333,0.15617360590792329,0.13269457483115554,0.11750354324649855
ALL,0.013145936974749887,0.11465573241120519,0.1054072406046512,0.12079402290359272
ALLE,0.003423259039850644,0.05850862363661142,0.04999422432207714,0.048632773069426496
AMAT,0.0513252691127692,0.22655080911965245,0.21677016493195173,0.31111574802059266
AMCR,0.006896757576362328,0.08304671923900624,0.06188509265192537,0.07074463053136897
AMD,0.05192897218632393,0.2278792930178693,0.20763178019384393,0.3232843554802317
AME,0.005207629293597,0.072163905753479,0.061158032913072514,0.06443574404122387
AMGN,0.002925818962691554,0.054090839914828034,0.041953435449986975,0.04649814035903195
AMP,0.04183064810852921,0.20452542166813692,0.16861117745432738,0.2325583484939084
AMT,0.0021952529064289566,0.04685352608319844,0.03676345665049201,0.03899839667442643
AMZN,0.16564793321370808,0.4069986894496198,0.3685920686150686,0.2847740177277381
ANET,0.014634165805175903,0.12097175622919551,0.0963346286656617,0.09881870785258969
ANSS,0.0028026369541666067,0.05293993723236368,0.04655191294272496,0.04563366459207197
AON,0.0031095128047155174,0.05576300570015499,0.046642100902093066,0.05041931338311008
AOS,0.018211407642318274,0.13494964854462674,0.11809900784855377,0.10520758741293323
APA,0.0715874436153386,0.2675582994701129,0.24352247256037443,0.3902016208781016
APD,0.011612465286478482,0.10776114924442148,0.09455657903575283,0.10968713078952345
APH,0.0068837320510896655,0.08296825929890096,0.06518594137301045,0.07564760093080156
APTV,0.009845001748669525,0.09922198218474335,0.08181769645123123,0.09295335750629738
ARE,0.008871050750470226,0.09418625563462127,0.07562689909772345,0.08931794975222292
ATO,0.025599069473903616,0.15999709207952378,0.12230069414015513,0.10580534260026712
AVB,0.0019777340470733015,0.04447172188113815,0.03830986784515096,0.03855326592581829
AVGO,0.012974970905609177,0.11390772978867228,0.08881331740333911,0.08455573560597167
AVY,0.040917331624251305,0.20228032930626572,0.18858974902538234,0.1567411929387354
AWK,0.01553226656493835,0.12462851425311285,0.09531527543920496,0.08560699425509972
AXP,0.028026920150688105,0.16741242531750175,0.1238972710525939,0.16944831159212698
AZO,0.012172245823174213,0.11032790138117471,0.09775099075980791,0.09131611868850097
BA,0.01313385269628598,0.11460302219525444,0.09055185672620228,0.1079561646701006
BAC,0.013351034450848375,0.1155466765028245,0.09359148843687239,0.10454668339466988
BAX,0.002555080014565275,0.05054779930486861,0.03824018078645117,0.03854802521089254
BBY,0.021917436279301695,0.14804538587643215,0.1283369076232545,0.16629786395763438
BDX,0.001454902168635614,0.03814317984431311,0.03148295489531943,0.031549859297116775
BEN,0.060911864944511694,0.24680329200501297,0.21768509773536313,0.3090121722581493
BIIB,0.06817269270125328,0.2610990093838988,0.23273407593132633,0.38950805811930483
BIO,0.00691161826982947,0.0831361429814342,0.07006387171577849,0.0681738407917634
BK,0.006803410248466074,0.08248278758908476,0.07265196745845912,0.0769541260292733
BKNG,0.008248880876476905,0.09082334984174997,0.07622323463829636,0.07497354267321564
BKR,0.04473830910821695,0.21151432364787248,0.17729967832599633,0.25885102214394506
BLK,0.011569989073573364,0.1075638836858049,0.08975576776391297,0.10471565571620824
BMY,0.002279397442471537,0.04774303553893004,0.04099314872761826,0.04218133685913031
BR,0.00320713709310589,0.05663159094627212,0.04339295929169838,0.042021706257191684
BSX,0.0024564383468386286,0.04956246913581514,0.04143707184144844,0.04219793615722712
BWA,0.0925572229824692,0.30423218597391893,0.26126141588837376,0.431541702131034
BXP,0.015192182431837283,0.12325657155639728,0.11637909435643885,0.1369550855328916
C,0.017255384006649537,0.13135975032957978,0.09924459071199286,0.11808574839470257
CAG,0.027614540779491315,0.16617623409949847,0.15494704685950605,0.136668923317068
CAH,0.0040106797352371035,0.0633299276427591,0.05103993804202278,0.056466096359720434
CAT,0.01618306433540537,0.12721267364301944,0.10866378898412456,0.13152325580820634
CB,0.0022813190166227812,0.047763155429920885,0.041134916360286204,0.04271010459737824
CBOE,0.006750514139460465,0.08216151251930837,0.06805297240368106,0.06709814854650108
CBRE,0.02067764121244691,0.1437972225477492,0.1073160842521621,0.14230764968152215
CCI,0.0011140336023473434,0.033377141914000714,0.026770816996221775,0.028066568815452633
CCL,0.011085790719407582,0.10528908167235376,0.09359574338666234,0.0885777985765135
CDNS,0.018337408636401552,0.13541568829497397,0.11966304222246545,0.10705718063208397
CDW,0.009471478070336768,0.09732151905070516,0.0781849365637519,0.07399611925962755
CE,0.017415906890090014,0.13196934072007033,0.11622318995856774,0.11383081249798392
CF,0.07794537247355147,0.27918698478537907,0.21704441964442794,0.3640337874257802
CFG,0.011913165590177148,0.10914744884868885,0.08824970764111234,0.09759082268678493
CHD,0.0015847525966638063,0.03980895121280899,0.031674060095187036,0.031081563025909257
CHRW,0.007375438535498331,0.0858803734010183,0.07125706559185606,0.08257897449062983
CHTR,0.0022165152826390385,0.04707988193102271,0.03806835009873838,0.041293500151486605
CI,0.017094787575482162,0.13074703658394007,0.11300407521206392,0.10498806022070294
CINF,0.016471844606051413,0.12834268427164602,0.10244021437169691,0.09016206963723566
CL,0.002611907702890232,0.051106826382492504,0.04183439154207012,0.045111231630436614
CLX,0.013159532388090499,0.11471500506947858,0.09728622871722811,0.08615947529916992
CMA,0.018116193755527588,0.13459641063389316,0.10825662582048833,0.12671805591913207
CMCSA,0.002166905288974247,0.046550029956749193,0.03733488597683639,0.0375113419110816
CME,0.0009404706836499622,0.03066709447681606,0.024560163325492705,0.025752817215363964
CMG,0.04083332146435938,0.2020725648482727,0.1666199342643682,0.23291166621571416
CMI,0.04864753691022124,0.22056186640083827,0.18486897431068527,0.2648646846839826
CMS,0.006154869350426063,0.07845297540836843,0.05995713272780886,0.05918148572567179
CNC,0.010631885474503604,0.10311103468835721,0.09122303664999687,0.10544737374152693
CNP,0.011690711759204383,0.10812359483112084,0.09479393322584902,0.11610585803993846
COF,0.012261900167340653,0.11073346453236552,0.08857569449843387,0.10120361616665371
COO,0.026070748438943383,0.16146438752537162,0.1312182124957831,0.1747612822966754
COP,0.06764536343369203,0.2600872227420871,0.21860101076289093,0.34244529349601793
COST,0.002165015243593495,0.046529724301713794,0.03814299244474434,0.03883653358693431
CPB,0.030494979327072746,0.17462811722936472,0.13546246265594433,0.11243992376172482
CPRT,0.004061346184194595,0.06372869200128459,0.05612249201100649,0.05994474184311611
CRM,0.015227037258042107,0.12339788190257606,0.11233647006609736,0.10629955251148723
CSCO,0.0040944752848762365,0.06398808705435909,0.048403712154878535,0.05439346427421599
CSX,0.04040903275306675,0.20101998097966967,0.17464544301288917,0.24439231520061946
CTAS,0.004098826272014923,0.0640220764425438,0.05328591831407468,0.05101653078792668
CTSH,0.004405133975382885,0.06637118332064666,0.054882120227940666,0.05746445304446515
CVS,0.0032755404556584354,0.05723233749951539,0.04801928198428963,0.050225226483562396
CVX,0.02410541233910465,0.15525917795449212,0.13838579425319686,0.1757009252350751
D,0.0018484250355925089,0.04299331384753342,0.03616910802680437,0.04020619349356661
DAL,0.0034190779416027974,0.05847288210446615,0.047356358583507216,0.050945079429387335
DD,0.004906563333167873,0.07004686526296429,0.06305461615455916,0.06598438584718705
DE,0.011488959077360337,0.10718656201856806,0.0973024687227136,0.1100212189216237
DFS,0.01186692531791024,0.10893541810591374,0.08221140137395583,0.09862052358559897
DG,0.005119100178127893,0.07154788730722866,0.058420880692064366,0.05928881006653953
DGX,0.0053642011886304375,0.07324070718275758,0.06012553653479912,0.06850087429569549
DHI,0.009763089624358878,0.09880834794873801,0.08241627853597636,0.07955648636560442
DHR,0.002994636315287818,0.0547232703270539,0.04265687703883061,0.04041918716916581
DIS,0.006519523530126791,0.08074356649372624,0.07100388353430423,0.07360820428328543
DLR,0.01984517159380124,0.14087289162149416,0.10337887674901534,0.09299815770269375
DLTR,0.006655382657216949,0.08158052866473071,0.05956587825620607,0.07130073090227661
DOV,0.016395020949840924,0.12804304334809027,0.11479503268846138,0.13695432236943236
DPZ,0.01555125907866934,0.12470468747673176,0.09893828909343327,0.09197757992664021
DRI,0.006934747792861369,0.08327513310023209,0.07011489588061393,0.06735809724251611
DTE,0.002071822844092335,0.04551728071944034,0.03881651898087629,0.04278127702728713
