,mse,rmse,mae,mape
A,0.0069507028954315046,0.08337087558273275,0.07244803676071034,0.08244951851157209
AAL,0.026209146553550704,0.1618923918952052,0.13609731124530983,0.19578921671861743
AAP,0.014662321970407803,0.12108807526097606,0.08994180301396787,0.0852977220937746
AAPL,0.03137014355095452,0.17711618658653003,0.154578389726156,0.19726067455986962
ABBV,0.0088677397246577,0.09416867698262357,0.08506555160187844,0.10043952627012827
ABT,0.018423961825745527,0.13573489538709466,0.11744511481062038,0.14247003603166844
ACN,0.01446935758367084,0.12028864278755015,0.10187702065708305,0.09066623123524037
ADBE,0.017113695781882984,0.13081932495576862,0.11641791522501801,0.1067702156389035
ADI,0.014899298606765983,0.12206268310489485,0.10901458272495793,0.1331064540733716
ADM,0.047158923113883755,0.21716105340019826,0.19136284506402795,0.26768925424488565
ADP,0.001753395332234877,0.041873563643841885,0.03391220858134039,0.03574133212477295
ADSK,0.011016172611930405,0.10495795640126768,0.08628525508353037,0.10666715804205192
AEE,0.01765156710836433,0.1328592003150867,0.11343183352356166,0.10093933757508361
AEP,0.010705086757678688,0.10346538917763122,0.08210228407737862,0.07351673645959565
AES,0.03982227020477346,0.19955518085174703,0.17770760635944327,0.23891753640615104
AFL,0.003340598664215248,0.05779791228249726,0.0491570413917816,0.05086668401750744
AIG,0.005272248264258167,0.07261024903041007,0.06386577135825902,0.07000433365414294
AIZ,0.05211900159157317,0.22829586415783615,0.21538982123689643,0.18222328701615262
AJG,0.011329823628273849,0.10644164423886851,0.08573777908189034,0.10098302635774012
AKAM,0.06167290082389208,0.24834029238907665,0.20567640826748113,0.30570208041075253
ALB,0.025081970092039933,0.1583728830704295,0.1358752822678192,0.15412429245502504
ALGN,0.018857638308930832,0.13732311644049894,0.11065586329696891,0.10007505925322542
ALK,0.030870023617841188,0.17569867278337986,0.15301246450076175,0.13246194294672528
ALL,0.007786244720993812,0.0882397003677699,0.07975101392466695,0.09151466418864411
ALLE,0.0021647484862342466,0.04652685768708485,0.03853622921077903,0.03800305126724495
AMAT,0.01976791066120932,0.14059840205780905,0.12386647532800232,0.16182611459584342
AMCR,0.009282817938857641,0.09634738158796866,0.07877097327811139,0.08696740653288808
AMD,0.07764857070852157,0.2786549312474509,0.2066143255556022,0.21950006575392617
AME,0.008916688480920455,0.09442821866857627,0.07533469662522906,0.08488394707906961
AMGN,0.003624001891889299,0.06019968348662058,0.05071993090090885,0.05613765177334912
AMP,0.043973328719925604,0.20969818482744576,0.17957826350444833,0.23871314134550314
AMT,0.0036562708322423407,0.06046710537343706,0.051005662526046935,0.04937095770406536
AMZN,0.17367332207386407,0.41674131313545587,0.38268295205100894,0.27594797801403115
ANET,0.009366030252367584,0.09677825299295077,0.08145940286331428,0.10531259912065348
ANSS,0.0024403558327572403,0.04939995782141155,0.04444394208379564,0.045684609687653054
AON,0.003832286706456587,0.06190546588514287,0.05057042057939991,0.05611715197715266
AOS,0.008462146749930878,0.09198992743736065,0.07702382197817599,0.07450927410342674
APA,0.06167756491675302,0.24834968273938465,0.23397265528894223,0.37161502128192275
APD,0.0076754762109715845,0.08760979517708956,0.07494150424075405,0.08571845406210753
APH,0.00683054876388174,0.08264713403307909,0.06690072977728277,0.07627478392714974
APTV,0.02197751113631821,0.14824814041436812,0.11990413505676363,0.15284571953211798
ARE,0.005383808819067799,0.07337444254689639,0.05024324152626787,0.0584397739551418
ATO,0.05203858654026759,0.22811967591654078,0.19263075472811883,0.15467677550839679
AVB,0.004182578079665125,0.06467285427182819,0.055470821814739876,0.05320993152304494
AVGO,0.006584398888574604,0.0811443090338109,0.06518262003302762,0.06773437167823051
AVY,0.022513499565287504,0.1500449918034171,0.12493237519609474,0.11233855004736722
AWK,0.04541490725502719,0.21310773626273447,0.16855909941650535,0.1354976914356585
AXP,0.032911674580743955,0.18141575064129342,0.14518894653738465,0.18944404547739055
AZO,0.007384219306385607,0.08593148029904761,0.07628681466639455,0.0704296536581738
BA,0.010956801418790732,0.10467474107343534,0.08357645582220173,0.09876802922789034
BAC,0.016277317762970495,0.12758259192762347,0.1037594728033471,0.12760967835753537
BAX,0.006396671231136375,0.07997919248864904,0.06097080097173239,0.057703403269321496
BBY,0.014341323374696891,0.11975526449679318,0.10457411606185289,0.12873312280772795
BDX,0.005488972221849332,0.0740875982999134,0.057594763447581104,0.052988759207160736
BEN,0.06941107365462108,0.26345981411710795,0.24658145565798437,0.3459187393773669
BIIB,0.08704285116090814,0.2950302546534984,0.27804003293425233,0.4375633414676277
BIO,0.0035849177483579437,0.05987418265294269,0.04816527943452757,0.05350100258071356
BK,0.009025114968035744,0.09500060509299793,0.07635928484700556,0.08740619391074451
BKNG,0.006841273218648504,0.08271198957012522,0.06938721656998544,0.06988514397610734
BKR,0.07017656579156152,0.26490859893850466,0.24568767122383986,0.3631315856952346
BLK,0.010233323776775428,0.10115989213505236,0.08659711470149277,0.09997592660766079
BMY,0.0025940972603941347,0.05093228112301799,0.04364386653830796,0.045531598826470086
BR,0.006533255151405704,0.08082855405984758,0.0639354109146036,0.05928608826540959
BSX,0.008059392602669703,0.08977411989359574,0.062034109030610435,0.05799261092336799
BWA,0.13427921660787726,0.3664412867129975,0.34434634804446335,0.5722365223413979
BXP,0.006871166297635576,0.08289249844006136,0.07526216457628783,0.08749269037488687
C,0.02562588025883753,0.16008085537889136,0.1246256472243912,0.16260854870468924
CAG,0.013581343649662332,0.11653902200405808,0.10817892061401391,0.10690611506233497
CAH,0.007332961987233352,0.08563271563621787,0.07147881065660623,0.08028748319879178
CAT,0.02495930460502046,0.15798514045637477,0.14331311098550065,0.17992562599950734
CB,0.005508085253729501,0.0742164756218557,0.06378116236295649,0.06022758684846328
CBOE,0.01680340687686646,0.12962795561477647,0.11914130327511677,0.1066708776805527
CBRE,0.04102776559249639,0.2025531179530357,0.16587296973491805,0.222329123378882
CCI,0.002267435348974951,0.04761759495160325,0.038638638845940675,0.037351945058563985
CCL,0.006582676805235842,0.0811336971007475,0.06897497463141845,0.06720870509729264
CDNS,0.015496754234965196,0.12448595999133877,0.10693039834019262,0.09614199209774249
CDW,0.01036398906970199,0.10180367905779235,0.08769696666808995,0.08258869168635281
CE,0.003410372135757318,0.058398391551114814,0.04910961077509134,0.053710627619904375
CF,0.12101497498747939,0.3478720669836533,0.29205552044742716,0.5465911803150822
CFG,0.017555208094165928,0.13249606822153603,0.10451729917278182,0.13398395958400328
CHD,0.0049050379732874455,0.07003597627853449,0.056941245848498676,0.05313287833106949
CHRW,0.0036146193137532993,0.060121704182044766,0.05538509306907834,0.0574529833947905
CHTR,0.005808373562016286,0.07621268635874402,0.05894079958794545,0.05877936686426581
CI,0.0034307249738134552,0.058572390883533644,0.04465800337138489,0.052549245910140166
CINF,0.03771454041223064,0.19420231824628315,0.16752752563720757,0.1393629157545915
CL,0.0012951500620968389,0.03598819337083815,0.029160245591908638,0.03045369298408009
CLX,0.021190138386892945,0.14556832892800875,0.13447397270895436,0.11705012399584794
CMA,0.02252483709878863,0.15008276749443497,0.12351701947708743,0.16674763514963975
CMCSA,0.0022890070271223794,0.047843568294206267,0.03979438376120067,0.03999433603729239
CME,0.0011539389413211315,0.03396967679153176,0.027948869384412253,0.028663747957521944
CMG,0.05057067488886578,0.2248792451269476,0.19891475786953391,0.27851234308193357
CMI,0.051514110701159285,0.22696720181814659,0.20514595450963038,0.2836257378648878
CMS,0.01943725617435746,0.13941756049492998,0.11279072104286009,0.09840197625587015
CNC,0.021212967709499247,0.1456467222751657,0.13268339921359704,0.17881663242920956
CNP,0.008184142577056583,0.09046625103902882,0.08041772363658195,0.08655071452720826
COF,0.019955496780920907,0.14126392597163973,0.12078336525528006,0.1536520675784853
COO,0.03583763228994817,0.18930829958020376,0.1708849129935892,0.2235752648044392
COP,0.08185073785417726,0.28609567954475873,0.2634296431040719,0.4086525683972526
COST,0.0030650093681003636,0.055362526749601695,0.04241560763943908,0.04167055305163019
CPB,0.04471581047819079,0.21146113231085942,0.17740464947533238,0.14457747650140979
CPRT,0.010750094311380345,0.10368266157550328,0.07161115931233625,0.0658725532988834
CRM,0.005658299227948935,0.07522166727711461,0.05859288683725915,0.05986690001845342
CSCO,0.005101678845495472,0.07142603758781157,0.05402290596393299,0.06131789710743268
CSX,0.052085486884379056,0.22822245043899397,0.21514822003824696,0.3016984623316082
CTAS,0.0036955796266557057,0.06079127919904059,0.05054199312089186,0.04864391789559401
CTSH,0.005413428253933989,0.07357600324789319,0.06298985999440382,0.06845970603235788
CVS,0.003531352134410936,0.05942518097920221,0.05036679131828157,0.05371111102932381
CVX,0.020307642253677906,0.14250488501689304,0.12725042651442148,0.1601959582411306
D,0.0011475110528864005,0.0338749325148612,0.027401678195298134,0.027765409707317626
DAL,0.007155327684440569,0.08458917001862927,0.07274357213526962,0.07366007392790064
DD,0.005032874952804855,0.07094275828303305,0.05222965616579661,0.06011555072834104
DE,0.013767516343728931,0.11733506016416803,0.11037837061294899,0.12881763750997494
DFS,0.012468823297798337,0.11166388537839052,0.0907664388739021,0.10649187931832682
DG,0.007094626566730428,0.08422960623634915,0.07292832106982354,0.07514638640376246
DGX,0.00572057735640504,0.0756344984541118,0.061816287462708654,0.07210139277047053
DHI,0.012304937706327162,0.11092762372974174,0.09684769001111523,0.09197463411031165
DHR,0.00564789317028918,0.07515246616239003,0.06391647610133455,0.05996365440931675
DIS,0.008809758666169747,0.0938603146498548,0.08240908883564758,0.09173177999585633
DLR,0.06299792969193747,0.25099388377396264,0.19419554455205543,0.15092977255560386
DLTR,0.006786819257854273,0.0823821537582884,0.0617242328773568,0.07169141557350188
DOV,0.021159104948573954,0.14546169581224452,0.13749807656355523,0.17068685854471455
DPZ,0.010482355980160018,0.10238337746021088,0.07306015066441754,0.06630929727574489
DRI,0.005897780893154187,0.07679701096497303,0.06811087148187328,0.06668230431673844
DTE,0.0066469576818151705,0.08152887636791746,0.06522980764504813,0.06081909342896467
DUK,0.002499434021633471,0.04999433989596693,0.042155481280515036,0.0441200355164885
