,mse,rmse,mae,mape
A,0.017233241405094704,0.13127544098229,0.11049042824637574,0.10205161851413957
AAL,0.03161520732501668,0.17780665714482313,0.14856187838796514,0.20032250295480067
AAP,0.031093926072486375,0.176334699003022,0.17160709387437909,0.22594238392114485
AAPL,0.01918993762534346,0.13852775037999954,0.12346426356603206,0.14910161218829732
ABBV,0.003994635419633383,0.06320312824246425,0.05164944601837397,0.05273440921649847
ABT,0.010975960218976214,0.10476621697368009,0.0894768811192267,0.10314790311264585
ACN,0.005104670274618172,0.07144697526570437,0.064169766088051,0.061291390688190374
ADBE,0.009339028319239065,0.09663864816541602,0.07904796996790019,0.07363335436395334
ADI,0.007167411406697379,0.08466056583024578,0.07186569906643818,0.0781357861672616
ADM,0.011584047163437645,0.10762921147828616,0.07980550293764359,0.10206509377957919
ADP,0.0017301758598149844,0.0415953826742222,0.032713280249655495,0.03300965857859594
ADSK,0.016177536628034467,0.12719094554265437,0.0958792839957647,0.09883283722912839
AEE,0.016466464953256984,0.12832172440104203,0.11321640787771506,0.09847089836345306
AEP,0.01586291968007979,0.1259480832727509,0.11058939335794582,0.09708132503423327
AES,0.014567471802390023,0.12069578204059173,0.10569012584412318,0.10398162230118577
AFL,0.009958447012832617,0.09979201878323045,0.08770729228832255,0.08318333590476507
AIG,0.010029535613035741,0.10014756918186153,0.0840536183435443,0.09732252349447992
AIZ,0.00417622844319411,0.064623745196283,0.05016761497646354,0.05345080462997929
AJG,0.011684043328155943,0.10809275335634644,0.09401176219738024,0.08835417011779412
AKAM,0.044594352517621616,0.21117374959407625,0.20199810153539324,0.2917625484841089
ALB,0.19673893170005524,0.4435526256263796,0.38139307097024266,0.26335508502860305
ALGN,0.070181658213263,0.2649182104221282,0.21785453709932648,0.17167411041350686
ALK,0.0217329836426122,0.14742110989479154,0.1248795958709902,0.160423953326149
ALL,0.0048988134360544704,0.0699915240300886,0.06260301341127057,0.059218059683059834
ALLE,0.0030689451385044852,0.055398060782887386,0.04404284698342587,0.045079172009633205
AMAT,0.1837269841675899,0.4286338579342396,0.35160127539763397,0.2518046796164618
AMCR,0.02797130247787438,0.16724623307529046,0.15256699113408861,0.129586276451034
AMD,1.9515402375029192,1.3969753890111734,1.0894355760425463,0.4427201517810224
AME,0.026642680493457555,0.16322585730654796,0.15560840493500777,0.1859483382047872
AMGN,0.004526486545970758,0.06727916873721582,0.05682758715457776,0.059036509959649194
AMP,0.028853326263077753,0.1698626688330245,0.1568841761996324,0.19731108934911218
AMT,0.010555491456217592,0.10273992143377175,0.08645751154044029,0.08168254879005332
AMZN,0.025733471899246733,0.1604165574348444,0.13803198635499775,0.12997545182305334
ANET,0.014803525027753436,0.12166973751822363,0.10078126959241525,0.105441190135454
ANSS,0.005806163362356217,0.07619818477074251,0.06786011314220465,0.07483821368216376
AON,0.013351336417859416,0.11554798318386789,0.10261173189765935,0.09189489628440424
AOS,0.025782901935338543,0.1605705512705818,0.12905533863730764,0.11641261350117121
APA,0.029627921361367767,0.17212763102235437,0.14821875957804695,0.14945477375550364
APD,0.0043985804295084115,0.06632179452870988,0.05247832809378889,0.05214854299609476
APH,0.012051668798189351,0.1097800929048129,0.08791407305254047,0.08073408846211177
APTV,0.034108038324120724,0.1846836168265088,0.1736379356108463,0.2266483183962179
ARE,0.018212741967657167,0.13495459224367715,0.11133654119419435,0.10471417317058973
ATO,0.035266019210580736,0.18779248976085475,0.1728373000622025,0.1449352469378522
AVB,0.0023738146544730267,0.048721808817746355,0.036687002164812736,0.038775564073428005
AVGO,0.037511649721958425,0.19367924442737386,0.17043479744678328,0.1540167116685923
AVY,0.020299880867010497,0.14247765041230326,0.12425536258068158,0.10986753500337633
AWK,0.06706479768082854,0.2589687195026236,0.23461835776621875,0.18273925674828914
AXP,0.032937463014543936,0.1814868122331315,0.1722283277108634,0.2142644432015415
AZO,0.002129285245136155,0.04614417888679086,0.036731845965276205,0.03906727945139401
BA,0.01039426727667348,0.10195227940891503,0.08950383006604659,0.10381867391960574
BAC,0.027002701271192166,0.16432498675244786,0.1460726545849566,0.18293947780506967
BAX,0.034941695985363036,0.18692698035693786,0.16094617273721404,0.13389965690373828
BBY,0.017707218408119476,0.13306847263014435,0.12055096029950009,0.137909275312289
BDX,0.015308152075916173,0.12372611719405152,0.10497376153933237,0.09423947804100768
BEN,0.017406726186977688,0.13193455266524265,0.1220693088419112,0.14458886243757832
BIIB,0.010342181573532191,0.10169651701770416,0.0841567844205484,0.1031619571645815
BIO,0.007136220532200957,0.08447615363048294,0.06930759779008475,0.06607342202251466
BK,0.009404676858131372,0.09697771320324775,0.0828004023085804,0.0952708164649539
BKNG,0.006887045849713931,0.08298822717538874,0.06696578777762777,0.07883214316236219
BKR,0.023977863748889296,0.1548478729233608,0.1414826863000285,0.17583273190260382
BLK,0.0035565597440982734,0.05963689918245476,0.04919160118131372,0.05168787455934994
BMY,0.012609012469995115,0.11228985915920954,0.09329905344426913,0.10543781155280646
BR,0.013006785596687623,0.1140472954378473,0.09458849765598097,0.08750424432466127
BSX,0.038171543931615655,0.19537539233899354,0.1598010198514461,0.13297583305238314
BWA,0.050169824126687336,0.2239862141442802,0.21152540701011807,0.284450328692619
BXP,0.005278117607255002,0.07265065455489718,0.05666007577489411,0.05481078366675064
C,0.03234483955322033,0.17984671126606772,0.16217089085061506,0.2078839843925142
CAG,0.0065924923412709405,0.08119416445330871,0.07151458727343196,0.0653720012908629
CAH,0.009871685950185548,0.09935635837824144,0.08192431986413666,0.09397435719262548
CAT,0.01963626853466044,0.14012947061435876,0.11321377140144084,0.10399699941785874
CB,0.008359998105126835,0.09143302524321742,0.08168156351817263,0.07560731475985226
CBOE,0.004642722362553945,0.06813752536270998,0.05895474796346305,0.0651357461650094
CBRE,0.04422458761784917,0.2102964279721583,0.1993617382451785,0.2711100257677114
CCI,0.008123527836972837,0.0901306154254637,0.07023543344076177,0.06395778025400652
CCL,0.009390120411255622,0.09690263366521894,0.0868098386231369,0.09777273204747891
CDNS,0.008354351459348305,0.0914021414374319,0.08030301908418908,0.07807789787434777
CDW,0.007311364476847948,0.08550651716008521,0.07083979046656942,0.07914312325223984
CE,0.004143709489388273,0.0643716512867914,0.05049721994359762,0.05522453885565237
CF,0.1554637934225448,0.3942889719768292,0.38221641209781365,0.7824597626742451
CFG,0.019162388724562062,0.13842828007514238,0.11571295373332911,0.13684183284797258
CHD,0.006984235581563967,0.08357173913210116,0.07164002606498349,0.06580662433345441
CHRW,0.0021780503474949464,0.04666958696512051,0.03539770521719238,0.037665476342721785
CHTR,0.050021917116413704,0.22365580054273956,0.1821425534013506,0.14715067384789268
CI,0.007012426928718764,0.0837402348260307,0.0711598051912881,0.07857929196891686
CINF,0.03832110576148217,0.19575777318278365,0.16887060890370303,0.14095465353391162
CL,0.0039521789292865815,0.06286635769063277,0.05241679310078829,0.04982062927498802
CLX,0.002977323906053785,0.054564859626446256,0.04757354879520078,0.04766217607913827
CMA,0.021719228875593743,0.1473744512308485,0.1136511158450551,0.12398235031266576
CMCSA,0.003844066516234123,0.0620005364189224,0.05320243851177133,0.053533396169639466
CME,0.008654957172065462,0.09303202229375357,0.06867180104036795,0.06285673220852107
CMG,0.11893648401795535,0.3448716921087542,0.33760395980609464,0.593306123441597
CMI,0.01582030988703107,0.12577881334720514,0.10442804878385768,0.11260702718366161
CMS,0.024904018536483625,0.15781007108699882,0.1413739615741437,0.12081158461519576
CNC,0.007308938632181343,0.08549233083839358,0.07071222591620287,0.0706164211323736
CNP,0.04989337291584657,0.22336824509282105,0.1944295909639109,0.15694192867055545
COF,0.016808019892028722,0.1296457476820151,0.11771511378623221,0.13987494019640648
COO,0.015811188201127833,0.125742547298549,0.10558678520878809,0.1003806795831537
COP,0.046458070063031424,0.21554134188835194,0.20582650207258113,0.2814839953601826
COST,0.002914858439320588,0.05398942895901556,0.04777465632119361,0.052064873684579585
CPB,0.023818524749700507,0.15433251358576555,0.13180969873347828,0.11252749127227703
CPRT,0.06706817531479606,0.2589752407370173,0.2186538783967546,0.17626919146718326
CRM,0.00728744835828155,0.08536655292491052,0.06519366907516405,0.07549680798605349
CSCO,0.00706959506015674,0.0840808840352951,0.06728913393903067,0.06806091736359692
CSX,0.012292212906830455,0.11087025257854541,0.0940633786692399,0.1033468765545753
CTAS,0.01849024069477378,0.13597882443518103,0.10319392776241333,0.0902938961245902
CTSH,0.02584580875506303,0.1607663172280283,0.15115302946786272,0.18622895226465164
CVS,0.011830802418266841,0.10876949213022391,0.0787406736385574,0.0938581569390092
CVX,0.017461180608579197,0.1321407605872586,0.11699505057833733,0.10827507063779859
D,0.0023089537337362283,0.04805157368636566,0.03877966301973624,0.037981769053618934
DAL,0.027156846763227216,0.16479334562787182,0.14031284978899644,0.17801662223485842
DD,0.004206156203796112,0.06485488573574169,0.05649038189543612,0.05799942756552414
