,mse,rmse,mae,mape
A,0.020365802779997135,0.14270880414325227,0.11071336068705946,0.09401795851428893
AAL,0.09530314133456325,0.3087120686571279,0.2895091798246815,0.2265681066725417
AAP,0.04519445141988695,0.2125898666914464,0.15875523279345058,0.22745932689795662
AAPL,0.0907730932906316,0.30128573363276195,0.2649210807551419,0.2031247900854602
ABBV,0.0034874662675121225,0.059054773452381665,0.045651380892790756,0.045582848119096395
ABT,0.005303333270729879,0.07282398829183882,0.05780814602750408,0.05792990762733337
ACN,0.0016387262551762853,0.04048118396460614,0.033677104181909896,0.03237601964085145
ADBE,0.0628631099109954,0.2507251680844893,0.2065239635091522,0.15970235210345463
ADI,0.05028775266536002,0.22424930917476651,0.2041006782294232,0.16736584997256038
ADM,0.0023610170119097718,0.04859029750793641,0.03758492423909814,0.038532657692980934
ADP,0.00767469053598519,0.08760531111744989,0.07645170316412658,0.07018186585090799
ADSK,0.1886201020460774,0.4343041584489808,0.3870637253422796,0.2823796553262861
AEE,0.002464642579020811,0.049645166723668185,0.04077249849705086,0.0397061075315984
AEP,0.004011525476858189,0.06333660455738206,0.05400752680616942,0.05856839648370279
AES,0.006328649799955312,0.07955281138938655,0.07095508325410739,0.07623819676988208
AFL,0.0016458514683994072,0.04056909499113096,0.0341287274200274,0.033898047846665766
AIG,0.009995569730819776,0.09997784620014463,0.0902912555528731,0.08378901871990076
AIZ,0.010592038939155238,0.10291763181863076,0.08997332319438538,0.08139023578473215
AJG,0.012984331190429745,0.11394880951738699,0.10135403967493298,0.0890356869272428
AKAM,0.024755968632134938,0.1573402956401663,0.1404729912829637,0.14223955819621178
ALB,0.04174953159440095,0.20432702120473678,0.16663224193255816,0.1334811710480313
ALGN,0.16647120190308037,0.4080088257661596,0.298784984606248,0.20345339625761427
ALK,0.09398950269823006,0.3065770746455613,0.2787505507942609,0.21331792196412927
ALL,0.027367142773659626,0.16543017491878448,0.1344311139336609,0.10907526429185468
ALLE,0.004508141124011254,0.06714269226067163,0.05715868773984773,0.05756160617474702
AMAT,0.14410061199026422,0.37960586400932245,0.33414025085176313,0.25198414177718786
AMCR,0.0029126816324563,0.05396926562828421,0.04899623307205103,0.04984318652704155
AMD,0.4979899277808167,0.7056840141173787,0.6276485154784631,0.3958082410751186
AME,0.02099736210744967,0.14490466558206352,0.11321318760414673,0.09594821679591799
AMGN,0.004475129360856732,0.06689640768275029,0.05452968346226852,0.06050680216442436
AMP,0.0700124373028249,0.2645986343555554,0.2366618432710565,0.1853711662909218
AMT,0.00925462990588986,0.096200987031786,0.0805631650708336,0.07676241317577533
AMZN,0.025211029885925443,0.15877981573841635,0.12926840183515567,0.1081651299540845
ANET,0.43848463016434236,0.6621817198959379,0.5605827143623301,0.3371517511274916
ANSS,0.026114763096693142,0.16160062839201197,0.11646823940313578,0.09667039868406141
AON,0.010862594666503595,0.10422377207961529,0.07265958111770462,0.0617788052590567
AOS,0.011152871561060103,0.10560715677007929,0.08962518863840992,0.08150239514279604
APA,0.02314139691278655,0.15212296642120332,0.13529231543771159,0.14813060508790435
APD,0.0008041966858578063,0.028358361833113813,0.022172577992295554,0.02243074066544844
APH,0.02378254159645126,0.15421589281410414,0.1449716009619729,0.1256470454101678
APTV,0.031410524671546154,0.17723014605745308,0.13724833094270034,0.11344718264446926
ARE,0.0034761875567144557,0.058959202476920054,0.04709317532001823,0.04436830462938611
ATO,0.00286297595016156,0.053506784150811754,0.04617470780660036,0.04778865774565199
AVB,0.0018802979069298266,0.043362401996773964,0.033699134776490905,0.03507343959421484
AVGO,0.07636687221697082,0.2763455666678422,0.22739037326246728,0.17493468919203206
AVY,0.007860536025865571,0.08865966402973548,0.07138594897014329,0.06649294251264358
AWK,0.005634201413366769,0.07506131769005103,0.0695872030421195,0.07772672133814963
AXP,0.035640348730847225,0.188786516284525,0.16911292951714565,0.1384246928339045
AZO,0.04430928434834648,0.2104977062781124,0.15897516591910407,0.218260833140645
BA,0.1422509598867667,0.3771617158285908,0.30915285819856536,0.2137894341950463
BAC,0.23129534882756958,0.4809317506960521,0.4496122721521215,0.31363430891831146
BAX,0.01894812972142887,0.1376522056540645,0.10549730226214397,0.09063271338167296
BBY,0.16438464341094108,0.40544376109510066,0.36738089739605245,0.2818079449841898
BDX,0.0029384625947240063,0.05420758798105673,0.04333337174502113,0.04090806873263272
BEN,0.024604192662915518,0.15685723656534153,0.14004195693716284,0.12037587848333874
BIIB,0.0051786469108313134,0.07196281616801356,0.05958749039079808,0.06808978545576988
BIO,0.09483891015787646,0.30795926704334853,0.27839926903497453,0.21084188002603568
BK,0.026924950152066005,0.1640882389206064,0.14802802147105013,0.1263300590750906
BKNG,0.047107807400332026,0.2170433306976559,0.19091919768383944,0.15569016168738997
BKR,0.0358955861296183,0.1894613050984773,0.16443008813989815,0.1435737146212559
BLK,0.006472622498132222,0.08045261026301273,0.06374360589723847,0.058198728136176
BMY,0.04389813000378481,0.20951880584755347,0.20685382837853117,0.28571239716716623
BR,0.002763741525654647,0.052571299448031975,0.042511113090739044,0.04176820042884363
BSX,0.005664581299568976,0.07526341275526227,0.05918649369773544,0.05978118170351276
BWA,0.04160158033630615,0.20396465462502603,0.18542969006982774,0.1554740217997742
BXP,0.011418245228319527,0.106856189471268,0.09297221609340599,0.10605848700257994
C,0.08991179021340726,0.29985294764835524,0.2775761246253822,0.21537688677691488
CAG,0.005298573301112894,0.07279129962511244,0.05817284893173713,0.05871393337944533
CAH,0.013092686253610894,0.11442327671243685,0.09483869462788429,0.10970711977128751
CAT,0.04955818782201124,0.22261668361111492,0.19861704714973688,0.1614358265776801
CB,0.003580687910928603,0.0598388495120737,0.04608470569370665,0.042072990001410474
CBOE,0.04552721318364006,0.21337106922832827,0.17380561428425206,0.1368494312446728
CBRE,0.017759904539585956,0.1332662918355049,0.11315156713130667,0.10163374318566935
CCI,0.0054538941211138255,0.07385048490777718,0.06164297562183883,0.06855138513001495
CCL,0.05876182038047792,0.24240837522758557,0.20568578341038135,0.16312249987378344
CDNS,0.047802348393622095,0.2186374816759974,0.1696675336777449,0.13234126401049742
CDW,0.0774173867148632,0.27823980073825383,0.2503278400262395,0.19510341867157738
CE,0.06539374313220477,0.2557220036136992,0.23117496437832596,0.18494282543181675
