,mse,rmse,mae,mape
A,0.02751089973903027,0.16586410021168013,0.1530921335394288,0.13860298743733682
AAL,0.016927483992956564,0.13010566472278048,0.1082012668369929,0.12046501832067831
AAP,0.005986578698040346,0.07737298429064467,0.06366796127194282,0.06815749818711181
AAPL,0.03692265584972687,0.19215268889538567,0.1513965533311387,0.12919653091228492
ABBV,0.0050616984330117964,0.07114561429218105,0.06345652384627648,0.062058963469564854
ABT,0.003258101014131741,0.05707977762861153,0.04847119264613124,0.05052686300777518
ACN,0.002491182512877221,0.049911747243281526,0.04105841822659661,0.03989886289620491
ADBE,0.03489995190707995,0.1868152882049003,0.15462855433242503,0.12819576356415763
ADI,0.058534310330153445,0.2419386499304182,0.20137031574555303,0.15818958473225994
ADM,0.02626344304216122,0.1620599982789128,0.15777882825766235,0.1406961788413418
ADP,0.00793699768799325,0.08908982931846514,0.06973137887657095,0.062342101002501864
ADSK,0.08841932069898964,0.2973538644426698,0.24877622358137952,0.19040679223358375
AEE,0.005248568955847169,0.07244700791507658,0.06314969574721216,0.059303842665318254
AEP,0.001771579062433158,0.042090130225899254,0.03348912919561023,0.033895894430295004
AES,0.006395633256059314,0.0799727031933979,0.06411587472334625,0.060710837444420955
AFL,0.007509191431457457,0.08665559088401312,0.08214336523846585,0.07806981761373197
AIG,0.014854676192671747,0.12187976121026718,0.10554709650143611,0.09485326573997777
AIZ,0.017021111914689822,0.1304649834809702,0.1164683906595414,0.10764969759683919
AJG,0.026348344763442416,0.16232173225863017,0.15017898213311248,0.13335400723936777
AKAM,0.019041769112368104,0.13799191683706732,0.10687174571497975,0.09529279543099388
ALB,0.10763933903758846,0.3280843474437457,0.30795087007695016,0.2564652255498178
ALGN,0.11624492220651549,0.34094709590567784,0.29744778994398774,0.22317338183800428
ALK,0.02135493733799114,0.14613328620814334,0.1299661862608174,0.13751289098887295
ALL,0.012928021676397648,0.11370145855000123,0.08796148331713906,0.07604211091762056
ALLE,0.005863513896919992,0.07657358485091313,0.06501742071202564,0.06083673587030705
AMAT,0.30580259423553446,0.5529942081392304,0.5017805801406179,0.32985382779965716
AMCR,0.004483478013580884,0.06695877846541769,0.05430137709502428,0.05458029041417403
AMD,3.1149878770386588,1.7649328250782403,1.558651287032578,0.6159246098445952
AME,0.003489053021481572,0.05906820651993399,0.04662349377860344,0.04750495798401069
AMGN,0.00643017742865199,0.08018838711841005,0.06360692336235868,0.06221614377171401
AMP,0.04450373424859351,0.21095908192963278,0.1701361809510495,0.13977377077709854
AMT,0.010993951499356761,0.10485204575666018,0.08956565869517924,0.08164040286597522
AMZN,0.060857125575569306,0.24669237032297797,0.23554263520559884,0.20716911094046184
ANET,0.28252646559563943,0.5315321867917685,0.4280059710894597,0.27509394478831767
ANSS,0.009677275930842276,0.0983731463908839,0.07164555407645988,0.06362878402540881
AON,0.007510592766421329,0.0866636761649385,0.08163819277604058,0.07541309547454539
AOS,0.05546584962718619,0.2355118885049886,0.2249805040974212,0.1843971653496398
APA,0.021562688309342555,0.14684239275271482,0.12134302683477954,0.11479427235608598
APD,0.0035509718265409954,0.05959003126816595,0.04998641565115365,0.048019077485979965
APH,0.021520902485706,0.146700042555229,0.13085025881382212,0.11337882273147037
APTV,0.005132457847047645,0.07164117424391957,0.06233364387077126,0.06827668603009475
ARE,0.041799587606599804,0.20444947445909417,0.19651771090758172,0.16870689470426148
ATO,0.0023898582240827635,0.04888617620639564,0.04002803948270377,0.0379727504827081
AVB,0.0026536042504255717,0.05151314638444804,0.040908193908653266,0.04445596633164113
AVGO,0.06667534272393023,0.2582156903132152,0.21568598088473528,0.17067604222543822
AVY,0.0045148372507019625,0.06719253865349904,0.056409784653119896,0.0542516928299194
AWK,0.005422007043005153,0.07363427899426431,0.05777867961039927,0.055198001708947196
AXP,0.02420712921931084,0.15558640435240748,0.12899848151237006,0.11296047511810031
AZO,0.008024523708013754,0.08957970589376678,0.06662710535190224,0.07393272552371899
BA,0.04574523438564881,0.21388135586265766,0.16348019553725116,0.1298101068578571
BAC,0.19165231038019748,0.43778112154385723,0.3538273079970228,0.24205309607879377
BAX,0.015451673044565196,0.12430475873660347,0.10851953567311014,0.10011486031716778
BBY,0.10294717046378778,0.32085381478765024,0.2718673765790419,0.2011990782535206
BDX,0.010603748321036536,0.10297450325705162,0.09699908702376836,0.09130482489147586
BEN,0.004965513008499394,0.07046639630702987,0.06107098759176824,0.065859217432565
BIIB,0.009250197122927213,0.09617794509619768,0.0827853198828632,0.08140224568065087
BIO,0.06774975094512131,0.26028782327477656,0.21830010234851024,0.16803814079318172
BK,0.02131047574561031,0.1459810800946832,0.12697759786352444,0.11302163174519037
BKNG,0.02979962147759137,0.17262566865211956,0.14307019753932268,0.11924296841744515
BKR,0.0588859661014425,0.24266430743197998,0.20458919030218012,0.16507727427188376
BLK,0.005630974953131522,0.07503982244869402,0.06702452908149435,0.06426834762715182
BMY,0.029311328780279797,0.1712055162086777,0.16015554020526843,0.20292924909507443
BR,0.013787218758345038,0.11741898806558093,0.11110373861274066,0.10310563418760477
BSX,0.027012222625429582,0.16435395530813848,0.15350523307731984,0.14459760364745697
BWA,0.007758278959630073,0.08808109308830171,0.07251402366779024,0.07561416038252243
BXP,0.004199675025070735,0.06480489969956543,0.05026834864686524,0.04965729104193508
C,0.05053466235761228,0.2247991600465008,0.18768248348172262,0.15496372676319153
CAG,0.007626088287975059,0.0873274772793481,0.07540782804545412,0.06948499513258602
CAH,0.008631848134896888,0.09290773990845375,0.07457128477940916,0.08673091969645662
CAT,0.04260768631982082,0.2064162937362766,0.18297668986452134,0.15409792478769296
CB,0.005262391636944209,0.07254234375138571,0.06668190487190469,0.06279211368327878
CBOE,0.020637072105024877,0.14365608969001237,0.11593991573592814,0.09813939849469115
CBRE,0.00856912990451387,0.09256959492465044,0.06979541623969727,0.06706540393194872
CCI,0.005088507232914529,0.0713337734380744,0.06005791260613862,0.05669968995807728
CCL,0.008275087800617118,0.09096750958785844,0.07596258543617294,0.07393142945904788
CDNS,0.0300096772118108,0.1732330142086398,0.1403552992666276,0.11760093202285
CDW,0.05615172647534098,0.2369635551626895,0.19204386240748905,0.15033767656069066
CE,0.03081733622126941,0.1755486719439068,0.13915833706054595,0.11794364166457262
CF,0.027725668300276937,0.16651026484957898,0.14928932233853417,0.20528618092474044
CFG,0.17421180498799396,0.417386876875632,0.3398045543285191,0.2369342768295745
CHD,0.002456049105122192,0.04955854220134196,0.04316486654803935,0.046367026210595484
CHRW,0.0020215179842562247,0.04496129429026954,0.034374056101158165,0.03496013555196689
CHTR,0.1224090943491681,0.34987011068276197,0.31746562741749174,0.249204723918949
CI,0.0039173296459469945,0.06258857440417535,0.05484481743852605,0.05921575334395378
CINF,0.013485149382701659,0.1161255759197846,0.10383626010079179,0.09350176588364979
CL,0.002521424725524127,0.050213790192776,0.04286213681527263,0.04383893542574425
CLX,0.0032901125332845016,0.057359502554367586,0.04695980884763012,0.049664666652887775
CMA,0.21025882642718394,0.4585398853177158,0.38791138255447405,0.27287522897121047
CMCSA,0.020386209119679494,0.14278028267124104,0.12561700524555836,0.10813445846268956
CME,0.04166572435567851,0.20412183703778122,0.17766927617484762,0.143887291633383
CMG,0.019300908211695115,0.13892770858146014,0.13152442057110164,0.17192916297994135
CMI,0.05713008729438277,0.2390190103200638,0.20934010065579509,0.1701081157743706
CMS,0.002680879557959274,0.051777210797408484,0.04279036458997959,0.040797240790301594
CNC,0.011423763534589319,0.10688200753442705,0.09441441795021403,0.09191014310634428
CNP,0.04019331052547086,0.2004826938303425,0.1817760265762987,0.15437098174858088
COF,0.02392491767103659,0.1546768168506082,0.1223729299255852,0.10828276045943128
COO,0.029576081103069213,0.17197697841010354,0.1600224575255582,0.13673828022387874
COP,0.00889209448979589,0.0942979028918241,0.0742309927805622,0.07361081213579973
COST,0.004493407456634429,0.06703288339788487,0.05276968259756905,0.04966728444211629
CPB,0.0095250436236712,0.09759632997029755,0.08292327049564549,0.09480512764966116
CPRT,0.0863953774412796,0.29393090589674237,0.2819826138119998,0.2206162579131066
CRM,0.004098435535927147,0.064019024796752,0.055190242913606816,0.05657190244697883
CSCO,0.018638558964205992,0.13652310780306018,0.12338824018786351,0.10815314466437662
CSX,0.24523206913195192,0.49520911656789185,0.3809784681744133,0.24322317852374273
CTAS,0.08100326717256671,0.28461072919439756,0.2625549571973976,0.20136659308579777
CTSH,0.006756006288611063,0.08219492860639921,0.07008858658860653,0.07961792441870216
CVS,0.03698445526127764,0.19231342974758064,0.17097000353089095,0.22040064450163427
CVX,0.014069391218068057,0.11861446462412607,0.1043680948961504,0.09567138951893409
D,0.002028734708980888,0.04504147765094844,0.040600299578909566,0.03926145734070046
DAL,0.013292143804700361,0.11529155998901378,0.0973511809477388,0.11931935254700671
DD,0.015496204731772014,0.12448375288274376,0.1017943918832211,0.08982390144472084
DE,0.04634434111187701,0.21527735856767893,0.17146108825115042,0.13644818022172
DFS,0.0441033921291911,0.2100080763427709,0.17788672207614617,0.1509866259980155
DG,0.017934627577079428,0.13392022840885326,0.1262510451510226,0.1435294279880373
DGX,0.05159452832426134,0.2271442896580527,0.206789374863489,0.16964907453979985
DHI,0.0038966372703363927,0.06242305079324778,0.05433834307867877,0.05547060763256089
DHR,0.44911233777899595,0.6701584422948024,0.6323351253334538,0.3746135850010228
DIS,0.003176355475338102,0.05635916496310162,0.04998102931771497,0.05106549055691358
