,mse,rmse,mae,mape
A,0.01755896906940366,0.13251026024200413,0.09995901530826032,0.08565998469801425
AAL,0.11105471143651541,0.3332487230830981,0.3121694874770871,0.2441105895645603
AAP,0.029460217666918958,0.17163979045349292,0.12380563275212812,0.16763765873734152
AAPL,0.09036572030877954,0.3006089158837102,0.26561022850331756,0.2076094193322301
ABBV,0.0027905775872392362,0.052825917760501204,0.040520393463477064,0.040275046365753
ABT,0.005287053637948015,0.07271212854777402,0.06034381463473659,0.06032635597517935
ACN,0.0009578893838993248,0.03094978810750285,0.0266654291257304,0.02608620449277333
ADBE,0.056026460942916766,0.2366990936672905,0.19317159819989982,0.1499461869876035
ADI,0.05623021076741889,0.23712910147727312,0.21571963690803525,0.17939768176172613
ADM,0.0019510363816265066,0.04417053748401197,0.03480193714555274,0.03528418165983955
ADP,0.007670326442628523,0.08758039987707594,0.07441376713232872,0.06851921691665361
ADSK,0.2216446668662478,0.4707915322796788,0.4191859297892254,0.28577858308101056
AEE,0.001936016589858402,0.04400018852071434,0.037748297462820206,0.03718849626814329
AEP,0.003379128550167495,0.058130272235449705,0.04886201806353718,0.05320872234746825
AES,0.0035905798050972237,0.05992144695430196,0.04971543768597668,0.05305302827116598
AFL,0.0011566908100611437,0.03401015745422452,0.027764049160947914,0.027467834842184617
AIG,0.011926602943807735,0.10920898746810051,0.10204175266550326,0.09474100053792385
AIZ,0.010992307706169284,0.10484420683170474,0.09174815143039855,0.08164622593922774
AJG,0.0131295891565212,0.1145844193445217,0.1017066000634094,0.08946512569225011
AKAM,0.022234905574569207,0.14911373368864858,0.12989742312285024,0.12774200718302772
ALB,0.03860383241980745,0.19647858005341817,0.15528948502131523,0.12589039556039364
ALGN,0.14506767727405023,0.3808775095408631,0.2912903450154831,0.2139059479583776
ALK,0.09720623647422545,0.31177914695217424,0.2816377124817225,0.21405671310599728
ALL,0.023466813631816706,0.15318881692805356,0.12203188924598249,0.10060958855798273
ALLE,0.004247200953431862,0.06517055280900924,0.05613929944300154,0.055746557682969454
AMAT,0.20478000482740324,0.4525262476668102,0.40463482736555045,0.28363412714019814
AMCR,0.0024439545872471506,0.04943636907426708,0.04310317669872627,0.04464110709153461
AMD,0.7431287139905289,0.8620491366450806,0.7751918384561863,0.4590752330026652
AME,0.01938473155202628,0.13922906144920422,0.10744208334837856,0.09101578611006914
AMGN,0.003730636672079618,0.061078938039880966,0.05159258534536509,0.0556653266779253
AMP,0.059527164877824675,0.24398189456970915,0.21330937845509926,0.1696481992606273
AMT,0.007179845603179837,0.08473396959413525,0.06983439244768068,0.06712296320808779
AMZN,0.027126685030703732,0.1647018063978162,0.13483045687887005,0.11341756349176749
ANET,0.425525115299352,0.6523228612423084,0.54838043282554,0.32571004660448344
ANSS,0.027179097711024922,0.16486084347420077,0.12153669478340155,0.10200117544938063
AON,0.009167833911023741,0.09574880631644314,0.06895050827933816,0.059533843313784224
AOS,0.018378171569329797,0.13556611512221553,0.12304949325071618,0.11118589812370713
APA,0.017918441059507493,0.13385978133669385,0.12112084459222898,0.13008096212877626
APD,0.0019010463864875921,0.043600990659474606,0.036749330958675934,0.03533950215093946
APH,0.026370656336809246,0.16239044410558537,0.15381736158691492,0.1309887452415634
APTV,0.02519275196109713,0.1587222478454017,0.12209571043767097,0.10246619342124794
ARE,0.006616201395464634,0.08134003562492848,0.0739666441617178,0.07130350094461298
ATO,0.002146775535904828,0.04633330914045346,0.03947663459904497,0.041448229588191006
AVB,0.0018710878652800713,0.04325607316065654,0.03461075919263484,0.03616499995663586
AVGO,0.08402258800461898,0.2898665003145741,0.24369613211972094,0.1889265943385439
AVY,0.006140050561060959,0.07835847472393116,0.06542066712585012,0.062097587588635685
AWK,0.005009787117838726,0.07077984965962224,0.06567317621818493,0.07353177930644138
AXP,0.031234754835184883,0.17673357019871716,0.15559726412264624,0.12901871391263653
