,mse,rmse,mae,mape
A,0.005699513091009626,0.0754951196502769,0.06358984392058853,0.07227725624660102
AAL,0.024084959623824988,0.15519329761244519,0.12038253297768618,0.17747690479104233
AAP,0.014214670034069834,0.11922529108402224,0.09009827987035231,0.08622211352759673
AAPL,0.03335531979781507,0.18263438832217516,0.16037664224940038,0.2058675333204952
ABBV,0.011222725869589207,0.10593736767349474,0.09749727404904862,0.11552473057668772
ABT,0.020904594330336344,0.1445842118985899,0.12709351255880366,0.15462945383205093
ACN,0.014069686445050189,0.11861570909896459,0.10259562721017637,0.09234570252827294
ADBE,0.01589098076838568,0.12605943347637924,0.1130374255667209,0.10392228380199672
ADI,0.016302113795803156,0.12767973134293148,0.11561548447976472,0.14112188113132088
ADM,0.04866010099551854,0.22059034656013063,0.1965307304518884,0.27443567198770497
ADP,0.0015626621319367738,0.03953052152371347,0.03221319576610117,0.03344842215991008
ADSK,0.008846026478462728,0.09405331721137074,0.07507403609483376,0.09227983398710862
AEE,0.023459747459863615,0.15316575158913176,0.13114032690463506,0.11519617134464034
AEP,0.01371435489117302,0.11710830410851751,0.09589368102037796,0.08536470725746069
AES,0.040902246734149036,0.20224303877797387,0.18233389456008192,0.24437925173291924
AFL,0.0033512354787826643,0.0578898564411993,0.04877297078660223,0.049802968378292435
AIG,0.006560094121091064,0.08099440796185292,0.06943246838821197,0.07722219568520952
AIZ,0.050820038216897956,0.2254330016144441,0.21468162800768037,0.18096870251323255
AJG,0.01121262929093067,0.10588970342262118,0.08647770563357954,0.10160342727807839
AKAM,0.06249483310893316,0.24998966600428338,0.2084696539983031,0.31073359666497913
ALB,0.027291568370758912,0.16520159917736546,0.14235819055915516,0.15902434682523936
ALGN,0.01840859053086431,0.13567826108431782,0.10956638323474743,0.09829018229254498
ALK,0.03259566738477731,0.180542702385827,0.16024096109907407,0.14001598319971645
ALL,0.005848752749481361,0.07647713873754275,0.0674646010857088,0.0775653572400924
ALLE,0.0023995118397555056,0.04898481233765733,0.040813060396500275,0.03992906055824815
AMAT,0.016973496657236176,0.13028237278018917,0.11334789845121644,0.14387227687845267
AMCR,0.008999648429121904,0.09486647684573252,0.07892701157080399,0.08507650299866924
AMD,0.10048144955614917,0.31698809055885546,0.2271553394660423,0.22403148764907577
AME,0.010280620656784043,0.10139339552842701,0.08225404461296529,0.09388640951828339
AMGN,0.003347441845476656,0.05785708120426277,0.048750817220179425,0.05382441919737113
AMP,0.04470710421414859,0.21144054534111614,0.182010824726253,0.24339530333478354
AMT,0.004627642329094984,0.06802677655963851,0.05726357661784757,0.05469517497080294
AMZN,0.17434734588251627,0.4175492137251803,0.3874152752006527,0.27710034447045956
ANET,0.010850691293610212,0.10416665154266125,0.08938743431249996,0.11790049599508076
ANSS,0.0027013362285300147,0.051974380501647294,0.04705271323719429,0.048497435143336085
AON,0.003886598954613893,0.06234259342226543,0.05090037941192162,0.056453030975268534
AOS,0.008349080126094711,0.09137330094778623,0.07578830787166747,0.07284431103186188
APA,0.05734303413307913,0.23946405603572143,0.22532219048799929,0.35806123109433485
APD,0.005877717918127636,0.07666627627665006,0.06308985289326374,0.07180721792656997
APH,0.005935290138733701,0.07704083422921705,0.06059331242642856,0.06923568300407634
APTV,0.026115578458504197,0.16160315114039142,0.13283108820096914,0.17058071439836409
ARE,0.004669793697493702,0.06833588879566653,0.04629312321659038,0.05254946373852491
ATO,0.06201269928343554,0.24902349142889219,0.21497521323651225,0.17140763358916267
AVB,0.0055378495669878075,0.07441672908014574,0.06550186011857032,0.06279891064791208
AVGO,0.006538525299952319,0.08086114827253146,0.06670875733672953,0.06939147140975822
AVY,0.020395344766726345,0.14281227106494157,0.11712647422220435,0.10426859451449774
AWK,0.058180100107509056,0.24120551425601583,0.1920412092812333,0.15149006340753507
AXP,0.03434369480845944,0.18532051912419045,0.15041704776377698,0.1968310105128067
AZO,0.008524261201396056,0.0923269256576653,0.08321333426324184,0.0766897768455774
BA,0.010135450285760685,0.10067497348279107,0.08159670810206325,0.09631383883405444
BAC,0.019227002103685394,0.1386614658212057,0.11333303135847474,0.14085684440771992
BAX,0.0065850591170176385,0.08114837716810878,0.06310718501044531,0.06014618533221987
BBY,0.012011304428337683,0.10959609677510274,0.09637887783935546,0.11787485080670052
BDX,0.006576420239566033,0.0810951308005976,0.06515502818848315,0.059570756514074855
BEN,0.07025348000037915,0.2650537304026849,0.2486160290582391,0.3521504930875044
BIIB,0.08910012208934173,0.29849643563925804,0.2847555233384233,0.4487158273149784
BIO,0.004256721683972951,0.0652435566471736,0.05459033314690392,0.060623994197574686
BK,0.009963484272833865,0.09981725438436916,0.08175881649518842,0.093595067604166
BKNG,0.007142626279533886,0.0845140596559761,0.0706632489188063,0.07073783953004034
BKR,0.06947688335932403,0.26358467967490834,0.24481402627151586,0.36382731002123925
BLK,0.008970475004273759,0.09471259158250163,0.07954736325029148,0.09203354079658796
BMY,0.002766639948375602,0.05259885881248377,0.045592301953337466,0.04736577889841834
BR,0.008448486873180276,0.0919156508608859,0.07382206295987843,0.06776941165430862
BSX,0.009441309410767415,0.09716640062679802,0.06706946872371934,0.061551919480010944
BWA,0.13753049526513014,0.3708510418822228,0.350411721984684,0.5907093776560378
BXP,0.004208098877952587,0.06486986109089943,0.05466374484616286,0.06386431403131948
C,0.029219437293753182,0.17093693952377054,0.13633673217544484,0.17864048985892084
CAG,0.01026768027952099,0.10132956271257164,0.09122195787395226,0.09162186841159738
CAH,0.006840240389421832,0.0827057458065752,0.06680496324457402,0.07545943013614392
CAT,0.026614876939666764,0.16314066611261205,0.15027186204271606,0.18819807915636388
CB,0.007386002983206707,0.08594185815542218,0.0732318576206066,0.06816862594597747
CBOE,0.01751378415710584,0.13233965451483481,0.12335444437003987,0.11068571955329962
CBRE,0.043544007657754874,0.20867200976114375,0.1728274788906383,0.23319992809939577
CCI,0.0037754092836305136,0.0614443592498979,0.04683468983080391,0.044286870431897433
CCL,0.00641576697420541,0.08009848297068684,0.06801845592097308,0.0670287001753934
CDNS,0.01542239452801256,0.1241869338055037,0.10876383144359351,0.09755095531426146
CDW,0.0116017422172193,0.10771138387941778,0.09235427570954839,0.0861717242769904
CE,0.003741679922203439,0.0611692726963746,0.04949218979075805,0.05666196803220128
CF,0.13484495759660958,0.3672124148181943,0.31394153107516104,0.6066244264609132
CFG,0.021861262868083632,0.14785554730237088,0.1193196580702755,0.15402323838268217
CHD,0.0064729731984069444,0.08045478977914829,0.06668141603899684,0.06173089984447754
CHRW,0.005404748467665694,0.07351699441398359,0.06617991141027471,0.0661773704584515
CHTR,0.007850087472445711,0.08860071936754076,0.06869026880013222,0.06574162959939885
CI,0.0037803150016168965,0.06148426629323063,0.04818368903115558,0.059920384487867705
CINF,0.04490864808987783,0.21191660645140067,0.18653852835654433,0.1540972484345421
CL,0.0011061979994116107,0.0332595550092242,0.02747713881860944,0.028330642788642946
CLX,0.025065578407732714,0.15832112432563356,0.14845533900704855,0.12867554293847877
CMA,0.02662214688396111,0.16316294580559984,0.1388455331737862,0.18681000011209836
CMCSA,0.0021242046245637226,0.04608909442117216,0.03728537326339189,0.038802300606682556
CME,0.0014059762824114761,0.03749635025454446,0.031249669107602025,0.03190691394999998
CMG,0.05227732860676373,0.22864235960723403,0.20505015744789007,0.289377671474568
