,mse,rmse,mae,mape
A,0.021882669197791436,0.147927918926048,0.11561882129205311,0.09743819293325677
AAL,0.07714830095566651,0.2777558297419993,0.26066409267838153,0.21687382127428462
AAP,0.050128578393828185,0.22389412317840812,0.16769475906227269,0.24409093986758615
AAPL,0.0923397154666335,0.3038745061149972,0.26932994542227096,0.20545010878484177
ABBV,0.004584294673019636,0.06770741963049276,0.05006427273817897,0.04913044243281637
ABT,0.005484061290317869,0.07405444814673774,0.05933828735166409,0.059327306660959346
ACN,0.001999694118502978,0.04471793956012484,0.03673793848944661,0.03499421547562198
ADBE,0.0657825856957085,0.2564811605083471,0.21336692581632402,0.16402477781680908
ADI,0.04969516384995883,0.22292412128336142,0.20491391618252833,0.16773555310920985
ADM,0.002536477699517621,0.05036345599259071,0.03919088470816802,0.04012978211453304
ADP,0.007706264482654587,0.08778533181947078,0.07638863639727998,0.06979214908291805
ADSK,0.1874665965998753,0.43297412925009193,0.38630987886743706,0.28002955339029456
AEE,0.0025860230848312286,0.05085295551716958,0.04162374836108088,0.04010072543928211
AEP,0.003741305902566966,0.061166215369000604,0.05142279031739934,0.05566661224445984
AES,0.0076128857425153225,0.08725185237297442,0.07940128289933894,0.08816977780550236
AFL,0.0017229823661449842,0.041508822750651264,0.03594326042172683,0.03573486217134727
AIG,0.009328434630947732,0.09658382178681754,0.08630998950023554,0.0800563910619909
AIZ,0.00980605113350601,0.09902550748926263,0.0866663928254051,0.07855731395139874
AJG,0.012458425792627856,0.11161731851566699,0.10020006986478436,0.08866154887373835
AKAM,0.0260043516263005,0.16125864822173258,0.1448010843714743,0.14748168693542568
ALB,0.044177392188335184,0.210184186342206,0.17273749438878286,0.13743097507272525
ALGN,0.1730129768166437,0.4159482862287615,0.30304287265727337,0.20264918120010333
ALK,0.08377901599865475,0.28944605023847664,0.26298463370095865,0.209363762683189
ALL,0.027853053024001047,0.16689233962049022,0.13744519061713031,0.11129270059219064
ALLE,0.004361802180858008,0.06604394128803949,0.05607591356513798,0.05634308349757201
AMAT,0.14020704507696352,0.37444231208153217,0.3296728629313856,0.2465268274620845
AMCR,0.0031618788041609656,0.05623058602007421,0.050323570109366014,0.05109389972063374
AMD,0.48387815280565977,0.6956135082110322,0.6223078675020115,0.3902734305357358
AME,0.022026083889725104,0.14841187246890022,0.1179360684125733,0.09965149637660245
AMGN,0.004942536806201712,0.07030317778167436,0.057879407204482786,0.06414329051710313
AMP,0.07246316058984227,0.26918982259707047,0.24344262602422767,0.18958951067985336
AMT,0.009712537362758253,0.09855220628052044,0.08265695243149597,0.07832331135167071
AMZN,0.023909428457933223,0.15462673914279257,0.12739534759289786,0.10757944054645038
ANET,0.4503081811063737,0.671050058569682,0.5715102755205832,0.34185501401226515
ANSS,0.026408912903562464,0.16250819334286645,0.11953221466015236,0.0989924982229599
AON,0.011403543202344149,0.10678737379645661,0.07583746145724185,0.06431262146437187
AOS,0.010168042085639132,0.10083671000999156,0.08514199941737287,0.07711292089201177
APA,0.024210099532833446,0.15559594960291687,0.13828046049142884,0.15840991785759725
APD,0.0007710342538017785,0.027767503557247965,0.021545401678206684,0.021864357433048452
APH,0.023931894706957935,0.15469936879948132,0.14611148080512892,0.12656572404390412
APTV,0.03324165015201715,0.1823229282126007,0.1426648756366369,0.1172028920470442
ARE,0.002630131101874303,0.051284803810430074,0.04033502292526777,0.03845435389585804
ATO,0.002688467709303248,0.05185043596059003,0.044272593211750484,0.045529648371125685
AVB,0.0017991164202552587,0.04241599250583745,0.03264904381807501,0.03402113728976608
AVGO,0.07839669389828108,0.27999409618468935,0.23366934455564775,0.1793153903586983
AVY,0.008231801921198054,0.09072927819176153,0.07380905831770106,0.06840493380015075
AWK,0.0051371791149434146,0.07167411746888422,0.06598463275400422,0.07359270561369739
AXP,0.036107884071508584,0.19002074642393282,0.17241394977080743,0.14178764231456392
AZO,0.04643418593087773,0.21548592977472505,0.16179440986929491,0.2242133722841842
BA,0.15294311841000763,0.39107942723954126,0.32354794393243586,0.22176079731339537
BAC,0.22778827181586553,0.4772716960137753,0.4492475875341127,0.3126244630771301
BAX,0.01978454501330286,0.1406575451701858,0.10898624903623591,0.09311180472656608
BBY,0.1581202414655889,0.39764335963975167,0.36093415692774417,0.27502858344043546
BDX,0.0029481634963379483,0.054296993437371356,0.043785343006841525,0.041294682746823665
BEN,0.02370072915280944,0.15395041134342397,0.13886203053571275,0.11940454313689171
BIIB,0.006114068516153866,0.07819250933531846,0.06513133569658092,0.0748617349178344
BIO,0.08936282660697956,0.29893615807891083,0.2726962656252763,0.21126940741025163
BK,0.02835981811007044,0.1684037354397771,0.15409226214351543,0.13025466444167005
BKNG,0.046063940259967795,0.21462511563180997,0.19026982456481203,0.15521499813996945
BKR,0.03490752950303865,0.1868355680887305,0.16191946664769677,0.14140647184479563
BLK,0.006190811558660915,0.07868171044569962,0.06288538989134015,0.057338081957999325
BMY,0.0371490657473806,0.1927409290923456,0.1894867358990618,0.26146036915591153
BR,0.0026650083902538344,0.051623719260179564,0.0437127475438577,0.04339364301123272
BSX,0.005748667785245487,0.07581996956769033,0.060243826958471004,0.060736185138480996
BWA,0.0406549640688601,0.20163076171274089,0.18430467361324965,0.15656304665033438
BXP,0.013296898306300355,0.11531217761494383,0.10193784698963286,0.11629759995147518
C,0.09023404586990885,0.3003898231796624,0.28020329115266207,0.21667669774923173
CAG,0.005472857297847519,0.07397876247848106,0.05968060963067907,0.06008374231329024
CAH,0.014070097783820082,0.11861744299983912,0.09872696958576609,0.11439236191216472
CAT,0.050537591812820366,0.2248056756686102,0.20138464883515403,0.16262406889144618
CB,0.003486695614432488,0.05904824819105549,0.04569778305402664,0.04163866657448126
CBOE,0.04807100725494619,0.21925101426206947,0.17872877570103707,0.13932861177003408
CBRE,0.020527823552923995,0.14327534174771314,0.12281076157965921,0.10654875298490743
CCI,0.005472676100359364,0.07397753780952272,0.061482482563472635,0.06831869152400619
CCL,0.06238080977960226,0.24976150580023787,0.2153514610815641,0.1704254258986274
CDNS,0.0501566105655892,0.2239567158305131,0.1757652068701494,0.13629463750547086
CDW,0.07746629094702179,0.27832766831025224,0.25323426589511844,0.19722169313514784
CE,0.07529393824305894,0.27439740932279033,0.2501007711152908,0.1947846161089973
CF,0.028991918968410153,0.17027013528041302,0.13787647715487347,0.12305997892967313
CFG,0.21126441651296674,0.45963509060228064,0.43492380791080654,0.3073992498633974
CHD,0.0053565354146393775,0.07318835573121846,0.06067533013442142,0.06619595585728393
CHRW,0.00430198998859463,0.06558955700867806,0.05484204354186033,0.05690177043329905
