,mse,rmse,mae,mape
A,0.01766918237884615,0.13292547678622843,0.10085960559606692,0.0866128356574858
AAL,0.10685596117233669,0.3268883007578226,0.3070890157261671,0.24177622098186724
AAP,0.03474298234658501,0.18639469506020018,0.1351617398825654,0.1872850044325772
AAPL,0.08811774423659176,0.2968463310141996,0.2617720593581328,0.20486400118442863
ABBV,0.0027309185626983043,0.05225819134545612,0.0396993269043895,0.03981455717794841
ABT,0.004893902323656359,0.06995643161036988,0.05696972948215646,0.057046603322418205
ACN,0.0011017862182225054,0.03319316523356134,0.02812068378369232,0.027258835742076715
ADBE,0.05908873762141418,0.24308175090165485,0.20005690700073936,0.15436927842096523
ADI,0.05362398197144823,0.2315685254335058,0.2104696879550369,0.1743280576748968
ADM,0.002111936653283048,0.04595581196413624,0.03493561319646787,0.03564404736635318
ADP,0.007814637088525709,0.08840043601999771,0.07543344642758106,0.06927171181542756
ADSK,0.21646982977878887,0.4652631833476499,0.41625049600209063,0.288691393220128
AEE,0.0019999569341183953,0.04472087805620989,0.03819228868010134,0.03754102897745296
AEP,0.0034607084092588376,0.05882778603057264,0.049338352031397664,0.05370252466319445
AES,0.004235957377895209,0.06508423294389518,0.05496608670486314,0.058807113134098775
AFL,0.001245607855805887,0.03529317010139337,0.028681755218691256,0.02828353757064258
AIG,0.011559713957049697,0.10751611022097897,0.10005477915737959,0.09278594568110651
AIZ,0.011761017453393361,0.10844822475906815,0.09549000691096454,0.08475775712897914
AJG,0.01350921489245383,0.11622914820497408,0.10391907132703491,0.0911997651551601
AKAM,0.023180893804066967,0.15225273003814074,0.13313194875057408,0.13191646621880374
ALB,0.039225347087016894,0.19805389944915727,0.15795041638727123,0.12758150029665133
ALGN,0.1506629954558984,0.3881533143693332,0.292338258699301,0.21010728864920128
ALK,0.09859413879783348,0.313997036288296,0.2858126642762548,0.21731716764068745
ALL,0.025173438206486883,0.15866139482081607,0.1273744180393432,0.10442317094412308
ALLE,0.004244365850170767,0.06514879776458478,0.05604153980608144,0.05578417629370501
AMAT,0.16765208082295927,0.4094533927359245,0.3651651307820827,0.2727842081933016
AMCR,0.002485569244589482,0.049855483595984525,0.04436832717367261,0.045649662842082696
AMD,0.5830135168274575,0.7635532180715746,0.6853409873493492,0.4396776529035732
AME,0.020446817265887516,0.1429923678588739,0.11145541957231855,0.09408725531324978
AMGN,0.0037573518364552713,0.06129724167085556,0.05176680587452819,0.056675012841740424
AMP,0.06317582205059795,0.25134800984013767,0.22170422536458476,0.1754678508807107
AMT,0.007551847910717729,0.08690136886561528,0.07195754513926675,0.0689684406824237
AMZN,0.027039015246018656,0.16443544400772803,0.13491437190157385,0.11301483427958195
ANET,0.40917230037530233,0.6396657723962588,0.5390471709385513,0.32845542963672486
ANSS,0.026532973352365607,0.16288945132317686,0.11858593757482093,0.09930950474859676
AON,0.009892468274041992,0.09946088816234244,0.07174237948919766,0.06155171003966444
AOS,0.01640205002092303,0.12807048848553296,0.11510747950352572,0.10367325042995598
APA,0.0193826262144809,0.13922150054672194,0.12496194048966064,0.13522432079289076
APD,0.0014808240332246805,0.03848147649486283,0.03222030880664756,0.03192551450932274
APH,0.02583004479210106,0.16071728218241205,0.152697720632278,0.1305796304596511
APTV,0.02820305662230608,0.16793765695134036,0.13066803308818573,0.1089446792848709
ARE,0.005595505393692907,0.07480311085571847,0.0664317837873273,0.0636884936639324
ATO,0.0022564092437981713,0.0475016762209311,0.04056370318098994,0.04237836019031349
AVB,0.001780009729438468,0.042190161524204524,0.033259314483863094,0.034644792839244314
AVGO,0.08063363957166642,0.28396063031988505,0.23694794416846465,0.1835756571512964
AVY,0.006684561880941267,0.0817591700113282,0.06810543165346845,0.0642352449546623
AWK,0.005112443955078117,0.0715013563163533,0.06632058437510979,0.07419873874769976
AXP,0.0325887485010578,0.18052354001918364,0.16016885789891352,0.1323229552897883
AZO,0.03799650569800776,0.19492692399462871,0.1420964273486081,0.1924393231525658
BA,0.12021632607278623,0.3467222607113455,0.2826275895733039,0.20090080889951803
BAC,0.26538448494554173,0.5151548164829111,0.47602255751112393,0.3140479387607943
BAX,0.018275980417103127,0.13518868450097118,0.10233099999378602,0.08879539250688154
BBY,0.225901077944101,0.475290519518432,0.4342258285853704,0.29955750362521727
BDX,0.002944072728397291,0.05425931006193583,0.04540939783561076,0.04282701681066234
BEN,0.023108333164845167,0.15201425316346218,0.13503532414905467,0.11770354586569588
BIIB,0.005399522082383752,0.07348144039404611,0.0620477737007181,0.06952245256217937
BIO,0.09094259194908715,0.3015668946504028,0.26839296510285104,0.20474519418205728
BK,0.0235497678214661,0.15345933605182221,0.13769793537306071,0.11871412642191694
BKNG,0.051364308219910414,0.2266369524590163,0.20128272353158438,0.16613943542412224
BKR,0.04217022341105651,0.2053538979689855,0.18133022240379817,0.1588057031768167
BLK,0.00672441251230217,0.08200251528033863,0.06825282592285783,0.06256206521807944
BMY,0.056322318637057035,0.23732323661423682,0.23446549827435326,0.324171979047147
BR,0.0030995423958951763,0.05567353407046454,0.042436922336637456,0.04056786338688477
BSX,0.005436351056423233,0.07373161504011175,0.05806444170717907,0.05823744007022669
BWA,0.041190298860819666,0.20295393285378746,0.18412025119274,0.15380824069283527
BXP,0.007458277126457642,0.086361317303858,0.07259191656329403,0.08251262700670056
C,0.0891899537045381,0.29864687124518496,0.2746617227388035,0.210968548918232
CAG,0.004561812065395747,0.06754118791815664,0.05401877834343021,0.05362482408767476
CAH,0.009810086974710162,0.09904588317901034,0.07987761851772131,0.0916638456140609
CAT,0.051046195016466754,0.22593405014841556,0.20601772564324158,0.17135097529303958
CB,0.0032663061227846367,0.05715160647597438,0.04407680080003783,0.04037244424227789
CBOE,0.042342931434593147,0.205773981432525,0.17046190137353284,0.13654824224788167
CBRE,0.01660049240869311,0.1288428981694106,0.10780379283748,0.09727813534167976
CCI,0.0044879661918992295,0.06699228456993558,0.054481623159438934,0.060924108175361535
CCL,0.04848520846930688,0.22019357045405955,0.18246280382258837,0.14791414674828965
CDNS,0.04130163449125884,0.20322803569207384,0.1564649469647673,0.12447266612105999
CDW,0.07708661947860738,0.2776447721074672,0.24852874117182805,0.19587270010398408
CE,0.05399284011200561,0.23236359463566064,0.20662600276527113,0.1670294841735084
CF,0.01598112718288745,0.1264164830347983,0.0964375527818884,0.09750922066222724
CFG,0.24052409551551013,0.4904325595996968,0.45539442512210454,0.3065043196654482
CHD,0.004849215701661098,0.06963631022434415,0.055038096680880125,0.06044409856498786
CHRW,0.004535374237942043,0.06734518719212267,0.052518815854101474,0.055082174428148487
CHTR,0.08130295847847922,0.28513673645898246,0.2594346380930451,0.20879499177173352
CI,0.015975058597036178,0.12639247840372533,0.10022907557081256,0.09085784670467979
CINF,0.0020573077547960845,0.04535755455043938,0.040445615288467976,0.04213832849117114
CL,0.004280202691229796,0.06542325802976948,0.05119959324442265,0.05520589515920186
CLX,0.005555000845834512,0.07453187805117024,0.06003183478584613,0.06710157764729814
CMA,0.21122453619025766,0.45959170596330134,0.4211318567489794,0.2859091953843384
CMCSA,0.013690551828114439,0.1170066315561406,0.09936078454915037,0.08740021943448571
CME,0.031230543969171874,0.1767216567633177,0.1644653328191082,0.1413088588520826
CMG,0.009754437403795117,0.09876455540220447,0.0713635585994457,0.08446346637475599
CMI,0.05038143163827216,0.22445808436826722,0.2041303583250228,0.16876504038157286
CMS,0.0021584787837543125,0.04645943159095161,0.03732889142617893,0.03962606561418619
CNC,0.009513957892371295,0.09753951964394378,0.0770855744588901,0.0889759307708471
CNP,0.017166415014507243,0.1310206663641551,0.10951342889697925,0.0951494662534187
COF,0.03946209166795886,0.19865067749181944,0.1801055918194252,0.1540707482625626
COO,0.026357527380468686,0.1623500150307005,0.11828472676734338,0.0982470599194641
COP,0.00626117110124669,0.07912756220967944,0.06220860913015147,0.06119981251507428
COST,0.003171943822340792,0.05632001262731385,0.04522069312372043,0.04629075987596384
CPB,0.015810626180091974,0.12574031247015402,0.11199289533727767,0.13414267445438835
CPRT,0.01950305478903529,0.13965333790867762,0.12910908819044836,0.11346318964825959
CRM,0.005663801088923064,0.07525822937674699,0.05950459139379435,0.06592554962396258
CSCO,0.0046965656549228805,0.06853149389093222,0.05521578396922821,0.05198596764819924
CSX,0.3766869114740882,0.6137482476342301,0.5338323345975219,0.3216655263724291
CTAS,0.035038586838645976,0.1871859685944595,0.17856623524292026,0.1613082546864984
CTSH,0.006124162849800039,0.07825703067328864,0.07209881461010774,0.07810870596551198
CVS,0.035735558790427224,0.1890385113949727,0.1768273075239057,0.2180460220122403
CVX,0.00394324757758561,0.06279528308388783,0.046282372368963404,0.043277395413761965
D,0.0007313899208049278,0.02704422157883136,0.02121213985034807,0.021431764037620166
DAL,0.037590167253500735,0.19388183837972223,0.1724330894161875,0.1504550887653801
DD,0.020186453922933997,0.14207904111069303,0.12406183700735196,0.10575180784450727
DE,0.09875300272699974,0.3142499048957688,0.2755240611995934,0.2074211217588871
DFS,0.02298075322377332,0.15159404085838374,0.11790840363070641,0.10023197675941432
DG,0.05349639146879591,0.2312928694724416,0.22750688976364267,0.30046199007572727
DGX,0.030637618950299254,0.1750360504304735,0.14734351808460763,0.12380798761671898
DHI,0.00540269241656262,0.07350300957486448,0.05654259613886186,0.06447816160191873
DHR,0.027002762988859043,0.1643251745438265,0.16102150073400975,0.1592007175214849
DIS,0.00482992738460911,0.0694976789872087,0.06029275253299718,0.056367191554275935
DLR,0.004948271328062617,0.07034395018807671,0.058389893484121394,0.0623687625566848
DLTR,0.0414873807877596,0.2036845128814648,0.19156328114950483,0.2481188542062975
DOV,0.008426544126036979,0.09179620975855692,0.08083003907519318,0.0740384442562841
DPZ,0.0881970526660063,0.29697988596200636,0.271851597057871,0.21562929164526914
DRI,0.047101427486283015,0.21702863287198537,0.18086892200187785,0.1449005997970152
DTE,0.003250312819218164,0.05701151479497948,0.04431268266105058,0.04157817329993663
DUK,0.0026840365218552195,0.05180768786440116,0.043191641408755164,0.04662149526413325
DVA,0.03452943372095881,0.185820972231228,0.17953135627277503,0.22111566349184736
DVN,0.02100497073147602,0.14493091710009987,0.12828633313563656,0.1454220116716882
DXC,0.1343612840611098,0.3665532486025868,0.32069470614667,0.23265205572695696
DXCM,0.01760395754736668,0.13267990634367616,0.113744330938363,0.14663400608484528
EA,0.043626265217691126,0.20886901449877893,0.15334611423997271,0.12172685997137206
EBAY,0.026915660279217567,0.16405992892604082,0.15284415915040445,0.14417530963959713
ECL,0.0012278044310273996,0.03504004039705719,0.02657351780544937,0.026099924106191334
ED,0.0023902500427184113,0.04889018350055982,0.040440162006574014,0.0429150884034764
EFX,0.003038104360525012,0.055119001809947644,0.04146364931228665,0.04518893062543729
EIX,0.0018900363557052197,0.04347454836689186,0.03730794234490747,0.03883999875604752
EL,0.010853730921236359,0.10418124073573111,0.0847998139858706,0.09639064791100833
EMN,0.010685955217950295,0.10337289401942028,0.09362908739408425,0.08591340108282074
EMR,0.005858375279866979,0.07654002403884506,0.06683227879653597,0.06256189860581733
EOG,0.0137603939460903,0.11730470555817572,0.09901141812240474,0.09219714216673536
EQIX,0.006108169352403602,0.07815477818024694,0.0623682221951506,0.060028284430306986
EQR,0.0016240167989058675,0.04029909178760568,0.03544756081248545,0.037904856329077925
ES,0.002290824512662732,0.04786255856786944,0.03877394658765337,0.04115947328784963
ESS,0.004700684495567594,0.06856153801926845,0.0498501631900832,0.04661151770004082
ETN,0.01632208337334802,0.1277579092398902,0.11114109587713153,0.10020787360308324
ETR,0.004056648847424883,0.06369182716349786,0.054771457320029915,0.05865433466242935
ETSY,0.029425725765387763,0.1715392834466431,0.14921376763928276,0.15951582079707494
EVRG,0.004758555104441396,0.06898228109044667,0.05391023234427228,0.05642572493470025
EW,0.012699326230670573,0.11269128728819533,0.09900546948735657,0.11789034146578962
EXC,0.0016648956757743078,0.0408031331612452,0.029428888039616456,0.031906909532961
EXPD,0.004855530677743239,0.06968163802425456,0.06168126617674701,0.05683310261721293
EXPE,0.02432789823555248,0.15597403064469573,0.1243339623413968,0.1056626619077922
EXR,0.025124582746041967,0.15850735864950236,0.15430660961616646,0.1875237439834658
F,0.01091590583085572,0.10447921243412835,0.08793081578311136,0.10287916241662559
FANG,0.007368885683015837,0.085842213875318,0.07675453998320111,0.0757181775154068
FAST,0.00684007956738958,0.08270477354657094,0.07005335800154243,0.0691821801759699
FCX,0.02041534376693099,0.1428822724026007,0.11102014274540963,0.10691862511286276
FDX,0.026757284750934755,0.16357654095540336,0.14940282217783743,0.1273449331556623
FE,0.01092069534787498,0.10450213082935189,0.09317337292126622,0.10771158998148568
FFIV,0.013397454442441814,0.11574737337167446,0.09588880829584497,0.08794986690620374
FIS,0.0026946118445539966,0.051909650784357976,0.04175690041768229,0.039912855753215834
FITB,0.10672641964805897,0.32669009726047554,0.30546110922326924,0.23116766706141795
FLS,0.005933164937388773,0.07702704030007107,0.05122510293663009,0.059714766518635096
FMC,0.11836692164151758,0.34404494131075025,0.2777869483178585,0.19722173772945997
FRT,0.03095063632800554,0.17592792935746598,0.15943463451721368,0.19953484469497493
FTI,0.026957329229354236,0.16418687288986972,0.13919508108198306,0.12377570380456879
FTNT,0.006517519698146323,0.08073115692312556,0.0739783073081762,0.07833252912096002
GD,0.05920788214769067,0.24332669838653273,0.22207018790962918,0.1788293158999396
GE,0.010208166703845018,0.1010354725027058,0.07390836648833797,0.08582348902561561
GILD,0.029317278576643284,0.17122289150882625,0.1584887515256761,0.19527239175571018
GIS,0.02307496250124296,0.15190445188092072,0.13739023897052985,0.16676770515439088
GL,0.02958628806173058,0.17200665121363937,0.15984315338027133,0.13304859563725274
GLW,0.054550667016602106,0.23356084221590337,0.20994774900558769,0.1726096036370015
GM,0.018382923436663406,0.13558364000373868,0.12340626742191124,0.10960081773902915
GOOG,0.01619428363190897,0.1272567626175873,0.1064862999440499,0.09486228544590554
GOOGL,0.016078529209980288,0.12680114041277502,0.10761278356248487,0.09678659111054251
GPC,0.010756431643856548,0.1037132182696909,0.08180176700361175,0.0941498402106139
GPN,0.007711361365261088,0.08781435739821301,0.065369976340552,0.061183639717829925
GRMN,0.004642720586303851,0.06813751232840726,0.06355011423899089,0.06767780394525083
GS,0.13912791792297127,0.37299854949177924,0.34091653043751274,0.24723444942315484
GWW,0.02543318803305226,0.15947786063605274,0.11781078384178123,0.14294290643390617
HAL,0.017212034666591478,0.13119464419934024,0.10439836486991513,0.09562163900856616
HAS,0.021233802052520227,0.14571822827814038,0.11260406838515798,0.09546546830208541
HBAN,0.08888929616506674,0.29814308002210405,0.2703973960825294,0.21261099227496824
HBI,0.031669616631603,0.1779595926934061,0.15831327761646663,0.19802661478303518
HCA,0.0031167444053832017,0.05582781032230444,0.04626030530332746,0.04704063461467371
HD,0.005648708089050393,0.07515788773675317,0.06057930183465629,0.05637081910769391
HES,0.029982094067373875,0.17315338306649938,0.14807109357302983,0.1927121240091113
HIG,0.012129694365204596,0.11013489167927026,0.09500588316298203,0.0851434621903502
HII,0.01901557325506297,0.13789696608360524,0.12004623777692999,0.10566452354519931
HLT,0.04005619335704167,0.2001404340882713,0.17230943213680772,0.14291408110116957
HOLX,0.012258838126825072,0.11071963749410071,0.09902735533029969,0.09186139894777406
HON,0.005370660914869312,0.07328479320342872,0.05759084536617893,0.052471547263606526
HPE,0.0200088524515101,0.14145265091722425,0.13550674463010243,0.12685944853430334
HPQ,0.053941224791386216,0.23225250222847163,0.2061243198761629,0.16861061891409027
HRL,0.0051565782359098795,0.07180931858686503,0.06226399522976525,0.06789753928331284
HSIC,0.008143736925350769,0.09024265579730446,0.07806496120316633,0.08812031680482799
HST,0.0061076607104280384,0.07815152404417997,0.07073774070828734,0.06934111520086388
HSY,0.0018584999808217255,0.04311032336716724,0.03645729305599339,0.03946037205067491
HUM,0.029375127290071596,0.17139173635292804,0.14435213873541777,0.12293688696040053
IBM,0.0056642586669496675,0.0752612693684452,0.06056440993881547,0.059634196475326404
ICE,0.009536603083213208,0.0976555327834179,0.08432497159839991,0.0771114318688454
IDXX,0.151697548202192,0.38948369439835606,0.34677416184943805,0.26422394352657697
IEX,0.016952497945388903,0.13020175861096847,0.09880668730547988,0.08691670106860368
IFF,0.004158923843198689,0.06448971889533005,0.052693518606076364,0.05701639013447836
ILMN,0.012074295084185995,0.10988309735435198,0.09897551542886626,0.10534407698578509
INCY,0.13431170042736365,0.36648560739456554,0.31845646968420654,0.23380003067308114
INTC,0.004683121165084012,0.0684333337276799,0.058923370051479906,0.056606818046136376
INTU,0.009496765276732532,0.09745134825507819,0.07052039249141362,0.06263509116451824
IP,0.028985263738702437,0.17025059100837928,0.15833322187932902,0.13945466584588737
IPG,0.002509595873286634,0.05009586682837851,0.031174864055466822,0.03338398303397324
IPGP,0.17655306370334942,0.42018217918344586,0.3344279758452846,0.22330658289313546
IQV,0.012336031195392245,0.11106768744955593,0.09960939805517563,0.09401206119171739
IRM,0.010125893106572173,0.10062749677186734,0.09156975869938878,0.10639807532876853
ISRG,0.029966423155842387,0.1731081256204988,0.12983073499740969,0.10891981881244267
IT,0.010675778695317892,0.10332365990090504,0.0820979374235078,0.0764788197709393
ITW,0.026474231815456294,0.16270904036179518,0.14824469046090116,0.13023503256025268
IVZ,0.012904918718105127,0.11359981830137374,0.10152260683861332,0.09509410710751048
J,0.004245242455599246,0.06515552513485902,0.04947406687923108,0.04807361193392007
JBHT,0.010002308757559059,0.10001154312157702,0.07620016925263913,0.06827723528498833
JCI,0.002195704440021049,0.04685834440119549,0.032549144280525,0.03282587732647176
JKHY,0.007192535712992161,0.08480881860391737,0.06326078760058264,0.056803687109733186
JNJ,0.0021363258981903677,0.046220405647185395,0.038115708044463646,0.03845067608373112
JNPR,0.02840174015352504,0.16852815834015702,0.1525069007329141,0.12962276751061275
JPM,0.08940783241487492,0.2990114252246474,0.27364952958408884,0.20659127169748429
K,0.013835476243894968,0.11762430124721238,0.10435042905737293,0.12355539372427328
KEY,0.17015987659312792,0.4125043958470357,0.37681982859497754,0.2673812834423223
KEYS,0.03892417960966283,0.1972921174544559,0.18056348242461276,0.1508163443226642
KHC,0.0016660090418712237,0.04081677402577553,0.034351740853657275,0.0347006979863046
KIM,0.06950591651257379,0.263639747596173,0.2275450438443559,0.33749361961671853
KLAC,0.04224122358447705,0.20552669798465856,0.16702412980360537,0.13490471125132797
KMB,0.007736003673724869,0.08795455459340847,0.07257631770368185,0.08202102135597872
KMI,0.006739810734257835,0.08209635031021681,0.0717952703621198,0.07498348775884778
KMX,0.011534617562059035,0.10739933687904704,0.0906916932643087,0.08668806873757882
KO,0.00386526938879765,0.06217129071201313,0.05583941709884474,0.05932560632031836
KR,0.0417011015097944,0.20420847560714614,0.16757469878123596,0.23123153428648033
L,0.009328897295967349,0.09658621690472895,0.08757660438650214,0.07797841023226514
LDOS,0.12411399593774565,0.35229816340387815,0.3357932941535139,0.25489942389346976
LEG,0.004169597444703864,0.0645724201552324,0.05275678667335157,0.05820887141598516
LEN,0.004829242674035158,0.06949275267274392,0.061489996587755044,0.06505190280700764
LH,0.002413461145133957,0.04912698998650291,0.040320852418685944,0.040984625657490004
