,mse,rmse,mae,mape
A,0.005345701390387008,0.07311430359640313,0.059172380347265845,0.06678663907991629
AAL,0.030317545470149008,0.17411934260773274,0.16198440665803723,0.21666833354615606
AAP,0.011580348676361435,0.1076120284929219,0.08630076726276645,0.0836482930359215
AAPL,0.009906038077309587,0.09952908156568906,0.07674973936174792,0.09418978765916214
ABBV,0.007071072426293694,0.08408966896292133,0.07396624244963175,0.08072524556027622
ABT,0.008170664216304205,0.09039172648148837,0.0724167888531149,0.07951333408571351
ACN,0.016668968315843843,0.12910835881477173,0.11658224047185849,0.10289999691993344
ADBE,0.013361139299545003,0.1155903944951526,0.09572901293322074,0.08737582911763553
ADI,0.008010663845516162,0.08950231195626268,0.0741772048149797,0.07423336780980301
ADM,0.027886710789747252,0.16699314593643433,0.1269502201290048,0.17788794941092212
ADP,0.0023560285419928595,0.04853893841023781,0.03902154352464127,0.04217821714387637
ADSK,0.017466556150768364,0.13216109923411035,0.10912751435853889,0.13919138169733303
AEE,0.004686620333859982,0.0684588952135512,0.055651021919804346,0.06340050036265447
AEP,0.0039094136150202435,0.06252530379790444,0.05515333028277162,0.06188115063492274
AES,0.02333234573348548,0.15274929045165964,0.12327216020152278,0.16984315125443172
AFL,0.001779989753950918,0.04218992479195617,0.036302531766385586,0.03771023974856797
AIG,0.01097446685645134,0.10475908961255506,0.09395580251845301,0.08762701362562463
AIZ,0.030903699563012248,0.175794481036841,0.14950911727890936,0.13109557588725626
AJG,0.008820741779314774,0.09391880418379897,0.07387156710737501,0.08427243812105743
AKAM,0.02370731608574301,0.15397180289177304,0.13365673418083285,0.16866777070304603
ALB,0.009139098491579484,0.09559863226835143,0.08034785889876149,0.0956655607452494
ALGN,0.007122082143611572,0.08439242942119614,0.0709929772525374,0.07076246073454624
ALK,0.022932474231467784,0.15143471937263192,0.12371071574160515,0.1106244905282029
ALL,0.01292789952483607,0.11370092138956513,0.10212142565442006,0.11729442479227387
ALLE,0.0061648102402388815,0.07851630556921843,0.06989080245662291,0.06781275546065436
