,mse,rmse,mae,mape
A,0.005284299041664253,0.07269318428617812,0.05946227623644093,0.06694956766503046
AAL,0.030316269560346998,0.1741156786746874,0.1619447131072921,0.21680103940996007
AAP,0.011834591289791163,0.10878690771315803,0.0863457293803013,0.08330824957671863
AAPL,0.010436264438471485,0.10215803658289192,0.07974015698264723,0.09779734677221191
ABBV,0.007147040358010443,0.08454017008505745,0.07399769758693056,0.08031399923621603
ABT,0.008450276680113129,0.09192538648334925,0.0738788029430568,0.08110789540384011
ACN,0.0166142601683095,0.12889631557305856,0.11756924500011827,0.1059686293703151
ADBE,0.01387224235888232,0.11778048377758651,0.09814901896773769,0.08947702581313356
ADI,0.008381452847102337,0.09155027497010775,0.07632017849164568,0.0763521590526538
ADM,0.027517870662737098,0.16588511284240398,0.12555889545666335,0.1761089657002827
ADP,0.0022347212451547726,0.047272838344600936,0.037739109577963406,0.040778728650069124
ADSK,0.01702038820390211,0.1304622098689966,0.10796131004233765,0.13759866286957945
AEE,0.004244107723428814,0.06514681667916564,0.052894207211671915,0.05985658257297993
AEP,0.0033862838934738838,0.05819178544669242,0.05127246264266048,0.0572872994338383
AES,0.022825605307532103,0.15108145255964447,0.12350298512629272,0.169487873899671
AFL,0.0019271356668005527,0.04389915337225255,0.03831340052586035,0.039732442038880655
AIG,0.011540644850296999,0.10742739338873022,0.09647897116454072,0.08994025386742584
AIZ,0.032425341379268044,0.18007037896130515,0.1532720489302224,0.1340110491931628
AJG,0.008805928530164734,0.09383990904814825,0.07410634069672924,0.08443742746092771
AKAM,0.02458603607489557,0.1567993497272727,0.1366214518217837,0.17266770831312522
ALB,0.008631258584340815,0.09290456708010007,0.0777674467988759,0.09201011637702931
ALGN,0.007366591442596744,0.08582884971032027,0.07194512170904828,0.07123339621916748
ALK,0.022754135974999725,0.15084474129050612,0.12309732674282665,0.10984565873187495
ALL,0.012728532238384068,0.11282079701182787,0.10118225759018801,0.11622163243837975
ALLE,0.006124355413485754,0.07825826099196016,0.07010484971508271,0.06805609556469407
AMAT,0.06451705319248979,0.2540020732051016,0.2422583980917726,0.3475887708470632
AMCR,0.007926764381911347,0.08903237827841817,0.06601196704216686,0.07861513143264934
AMD,0.052416886109312257,0.22894734352971266,0.20767465629783824,0.32506919253882116
AME,0.004757542358222819,0.06897494007407921,0.057185803440036515,0.0599085047521198
AMGN,0.0027867135850244617,0.05278933211383207,0.03995215323383533,0.04399530632996549
AMP,0.0361937857352275,0.19024664447823383,0.15186592295415371,0.20705676170800594
AMT,0.0028808459245687873,0.05367351231817038,0.04285160269678418,0.04614261382768309
AMZN,0.25105001236914265,0.5010489121524391,0.44836687823764354,0.3088941273547605
ANET,0.01427295757982339,0.11946948388531436,0.09004476421287708,0.09097751991657402
ANSS,0.0038158448725141942,0.061772525223712474,0.05307625293099702,0.05137959974805076
AON,0.0028183164815981944,0.05308781858014317,0.0449539789092158,0.04860282358993019
AOS,0.027162227703941576,0.16480967114809003,0.14947052541339448,0.13264242990310623
APA,0.06543352438236388,0.2557997740076482,0.22567927760513995,0.3492688822279319
APD,0.009165677951223193,0.09573754723839123,0.07982859248643975,0.09312436507060433
APH,0.004649934450926543,0.06819042785410973,0.05272659339722269,0.061094025241796086
APTV,0.011478992562444579,0.1071400604930041,0.09370919728290131,0.09694374712026148
ARE,0.008300804963574378,0.09110875349588742,0.0698145674234241,0.08293860286574566
ATO,0.01571778554060273,0.12537059280629861,0.09392707645871358,0.08436695873645744
AVB,0.001769194473061149,0.04206179350742368,0.03524105183349189,0.036069988556597474
AVGO,0.01796301130027954,0.1340261590148712,0.11814271814688346,0.11775477680485766
AVY,0.029253209618113913,0.17103569691182574,0.15620666175813455,0.13277620557874117
AWK,0.009548857206239048,0.09771825421198972,0.07434671241758192,0.06962369879636522
AXP,0.029581825118233762,0.17199367755308265,0.13934229849471952,0.20052355322877718
AZO,0.020372386238797474,0.14273186833639318,0.13266375657292198,0.12068699879770693
BA,0.006783866085950366,0.08236422819373934,0.05601627810164647,0.06737145230564098
BAC,0.010226875405028913,0.10112801493665795,0.0712185825176853,0.0881951317425459
BAX,0.0022150538273784273,0.04706435835511228,0.03727466299351151,0.040489148834737004
BBY,0.01952349137006326,0.1397264877181963,0.11637675821556777,0.15109008378584937
BDX,0.0011301545260627946,0.03361777098593532,0.026722278583759276,0.027286124308145396
BEN,0.057210242765585825,0.23918662748068886,0.2062009580286019,0.30295644346892486
BIIB,0.04207997571729631,0.2051340432919322,0.17343238387615206,0.28758884456749007
BIO,0.013279072923231225,0.11523485984384771,0.10090654877225975,0.09653668946415186
BK,0.007082529611587217,0.08415776619889109,0.073345713805057,0.073877076782091
BKNG,0.010508457918268847,0.1025107697672242,0.08623296683494426,0.08468202661532001
BKR,0.029892436663487423,0.17289429332250217,0.14148262799787875,0.18824111060502627
BLK,0.009628616462304632,0.09812551381931527,0.07837072719837108,0.09185671064837808
BMY,0.002824608881349656,0.05314704960155038,0.04578445481324234,0.04705316798797938
BR,0.006543440987029808,0.08089153841428538,0.06882075989755868,0.06649749522557885
BSX,0.01087561981314066,0.10428623980727592,0.09818505839290834,0.09917474997452945
BWA,0.06565937844422284,0.25624086021597503,0.21233768084273527,0.34657308134352327
BXP,0.014561872795084172,0.12067258510152243,0.10928340410940657,0.1292077954385148
C,0.013504862120440025,0.11621042173763946,0.08433257189795758,0.09972365820522405
CAG,0.027368308543765353,0.16543369833188568,0.15181247283797047,0.130961108623972
CAH,0.002223791765038544,0.04715709665616135,0.03754262288762227,0.040766576262467026
CAT,0.01785204726640808,0.1336115536411731,0.11037274145465181,0.1455336025945245
CB,0.0025764429657149502,0.050758673797834296,0.040172277510346945,0.04340673242811738
CBOE,0.004276877987796742,0.0653978439078594,0.05478096646404103,0.05760858095657687
CBRE,0.01670607030071327,0.1292519643978894,0.10129498305698663,0.12085887233427088
CCI,0.000847067977231115,0.029104432260930894,0.024525718819944312,0.025571144816660268
CCL,0.012728258257704524,0.11281958277579528,0.09871452123714765,0.09024478910071908
CDNS,0.013261518253329942,0.11515866555900144,0.09891313611277913,0.0904306395542683
CDW,0.011230431648336793,0.10597373093525014,0.0834664064849872,0.07741195914455508
CE,0.022236774392755825,0.14911999997571024,0.12976013711398485,0.11543534474252136
CF,0.06171151634965206,0.24841802742484703,0.18345666734778135,0.2965113561550573
CFG,0.010001292950062104,0.10000646454135904,0.07772880654447142,0.08464070270910781
CHD,0.0015122129358919926,0.038887182154175075,0.03116978300385466,0.03071816659474263
CHRW,0.009808988706355264,0.09904033878352428,0.08628821205140814,0.10022615646488771
CHTR,0.002762987491058664,0.05256412741650587,0.04418947388098778,0.04619845293762927
CI,0.03502203895401005,0.18714176165145516,0.1744313115913651,0.1585800464563595
CINF,0.012605295650315611,0.1122733078265516,0.08787441179616218,0.0791926445810425
CL,0.0028189518158646507,0.05309380204755213,0.045441558095735954,0.048877097104649714
CLX,0.012688028011499423,0.11264114706224997,0.09083975579871299,0.08086234852634348
CMA,0.015058031868428481,0.12271117254931795,0.09560517867500469,0.11080041480870592
CMCSA,0.0022204454098086316,0.0471216023688566,0.038826406893501836,0.03899488189799999
CME,0.0008895550744063955,0.029825409878263123,0.02426757975191417,0.025319050636296036
CMG,0.03564095448143516,0.1887881206046481,0.15048005927701463,0.2050136988840463
CMI,0.05241955963271931,0.22895318218517802,0.18804164816784555,0.2692625650538058
CMS,0.004040515817744563,0.06356505185827006,0.0508686286826035,0.05272455081771361
CNC,0.014490746298359135,0.12037751575090398,0.09311421916208527,0.09596565355151919
CNP,0.018557354874157883,0.13622538263538805,0.12695044757288496,0.16044920184682443
COF,0.010553487351549802,0.1027301676799459,0.07944721729315724,0.09049761847896369
COO,0.01802075508386546,0.1342414059963075,0.1133818426603544,0.1478967525186452
