,mse,rmse,mae,mape
A,0.024779869921822364,0.15741623144333738,0.13366606642395143,0.11520431498224085
AAL,0.030051205857148017,0.17335283631122975,0.1443106674038431,0.19480083719792482
AAP,0.039190182826561205,0.1979651050729931,0.19322923267388803,0.25464814257078655
AAPL,0.01702447823249005,0.13047788407423708,0.11366591786435211,0.1377052214256484
ABBV,0.0032432777565487647,0.05694978276120783,0.0486755718311838,0.05378069082897226
ABT,0.009650839965735679,0.09823868874193954,0.08359271031672152,0.10140154882372632
ACN,0.0066553594202039094,0.08158038624696447,0.07210380278684174,0.0684938235097884
ADBE,0.012473448442889952,0.11168459357892632,0.09440901112135734,0.08704270992088273
ADI,0.0052373349797238365,0.0723694340155002,0.061116127071809676,0.06771404452798035
ADM,0.020430711737274707,0.14293604072197713,0.11761790604015097,0.14880573634990216
ADP,0.0019352634824400697,0.04399162968611267,0.03554925271456302,0.03583850624703315
ADSK,0.02160455220430083,0.14698487066463958,0.11913099310911329,0.11941945775347297
AEE,0.01738576248943926,0.13185508139407923,0.11429618523574654,0.09969076576244394
AEP,0.015491685509384526,0.12446559970282763,0.10835608894938392,0.09507033872805543
AES,0.010015002734635105,0.10007498555900522,0.08259396672192956,0.09372070804574545
AFL,0.012391047768689463,0.11131508329372737,0.09586414196887902,0.08818301259691258
AIG,0.009326836465052763,0.09657554796661919,0.08177238289924128,0.09394537622013201
AIZ,0.004871463542185036,0.06979587052387151,0.056938772725372705,0.05756556777956359
AJG,0.0093762530467058,0.09683105414434875,0.08226178141005872,0.0818524052663609
AKAM,0.06582552218676906,0.2565648498660116,0.2495939785941312,0.3597236887394167
ALB,0.1951623224153379,0.4417717990267576,0.3733487961893318,0.26193874285117347
ALGN,0.07304222288321875,0.27026324737784596,0.22290567275252962,0.17877262404323446
ALK,0.022693383764934405,0.15064323338581925,0.12731751144471828,0.15463755467850765
ALL,0.005405070169013911,0.07351918232008509,0.06595206553783992,0.06206614876095889
ALLE,0.0040898239239126576,0.06395173120340572,0.052448540314573765,0.051536796220320286
AMAT,0.19939362878623965,0.4465351372358503,0.36740277858559295,0.25590626415885864
AMCR,0.022192338672286715,0.14897093230656347,0.1331722043858902,0.1192766439720671
AMD,1.8108929592032659,1.3456942294604914,1.0381908997081173,0.4285347443789126
AME,0.024390884970443453,0.15617581429415842,0.1457437090597258,0.17312187791495667
AMGN,0.004145266540637773,0.06438374438193055,0.053561306090461856,0.05439558685674908
AMP,0.030166647386737227,0.1736854840990957,0.1600199087148725,0.20135171425432785
AMT,0.011301841380885596,0.10631011890166239,0.08966830815340865,0.08456477591993422
AMZN,0.03658356258790843,0.19126830000789058,0.16051110642873212,0.14697008645664916
ANET,0.011464697643774655,0.1070733283491956,0.09135887659091707,0.09951357574487654
ANSS,0.005794735087340811,0.07612315736581617,0.0670167908212353,0.0739907253371532
AON,0.010777402972705442,0.10381427152711444,0.09043418634327233,0.08428335754745289
AOS,0.031904469212638877,0.17861822195016633,0.14505932744403233,0.12762718783654314
APA,0.028006927930525047,0.16735270517838977,0.14387613375541713,0.14635783343103123
APD,0.0040552130655996345,0.06368055484682615,0.048189059335298,0.048779002086028186
APH,0.010458471780635739,0.1022666699400921,0.08180537247919852,0.07574821507630868
APTV,0.02610163320270957,0.16155999877045546,0.15061585298648655,0.18751393494124324
ARE,0.016551869006388824,0.12865406719722786,0.10309436734800903,0.09788182509751524
ATO,0.04095265288900277,0.20236761818285745,0.18662374963693934,0.15747600476961085
AVB,0.0014329675424455221,0.03785455774996615,0.03010835289086497,0.03128005994887949
AVGO,0.049199232077323074,0.22180899909003485,0.1924444466778741,0.15748923216890875
AVY,0.02486727898466216,0.15769362379202959,0.13776609118154157,0.12009082395145133
AWK,0.06938945504467786,0.26341878263456814,0.2351773361935908,0.1840534895988756
AXP,0.03785071570352715,0.19455260394949012,0.18459766457612428,0.23516251412314387
AZO,0.0016586526476662594,0.040726559487222334,0.03257199641536476,0.034577516622701865
BA,0.008018225192122726,0.08954454306166694,0.07878809595204281,0.09006070108899762
