,mse,rmse,mae,mape
A,0.0415994119105304,0.20395933886569254,0.1643535197077305,0.13036556436923913
AAL,0.03909302709757298,0.19771956680504077,0.18522480531778066,0.1576578808746656
AAP,0.06431356586257321,0.25360119452118757,0.2019299768203711,0.3177354800332545
AAPL,0.06182457967917016,0.24864548996346217,0.2155237103865009,0.1668876629690778
ABBV,0.028030109122623326,0.16742194934542878,0.10239531330330665,0.08323776619653989
ABT,0.013448018721129768,0.11596559283308894,0.08815190909942881,0.08065467367284505
ACN,0.0047120661156624735,0.06864449078886428,0.04777611118661208,0.04368739141876623
ADBE,0.06646341527684883,0.25780499467009715,0.20907240620393955,0.1587902130529281
ADI,0.05090765666641051,0.22562725160407932,0.21080683411486584,0.16567414884875434
ADM,0.003294421549283984,0.05739705174731524,0.04501444584885103,0.049227958950809836
ADP,0.0197845077473717,0.14065741269969279,0.12756825696329735,0.10755104665855846
ADSK,0.14810556554516874,0.3848448590603345,0.3306512408806263,0.23131126158943335
AEE,0.010009977970583367,0.10004987741413462,0.08257771127591489,0.0725737401775237
AEP,0.0034580102067922323,0.05880484849731553,0.047282455169229506,0.04585906616255972
AES,0.010895846963312325,0.1043831737556984,0.10006726863624595,0.11375677996206164
AFL,0.0037377128301449955,0.061136836932777244,0.04995970062632424,0.04722760235619562
AIG,0.0022541192354671624,0.04747756560173618,0.03870633446363871,0.03707987100800188
AIZ,0.006493314883916132,0.08058110748752546,0.06999397505621525,0.06379469338007063
AJG,0.013815354692574406,0.11753873698732008,0.10150367524560958,0.08721367746991258
AKAM,0.021383471463697363,0.14623088409668242,0.13420449167090648,0.17492349988924016
ALB,0.09807994939876478,0.3131771853101129,0.2600822559489552,0.18932339153883918
ALGN,0.32643178550868873,0.5713420914904561,0.42127331158926795,0.24324130829124524
ALK,0.04753654880874713,0.21802877977172447,0.19418028436623444,0.1606876048645803
ALL,0.04072164432786597,0.20179604636331697,0.17725882852688143,0.1393239964876434
ALLE,0.00876709118613142,0.09363274633444979,0.08010041845400719,0.07419930106637414
AMAT,0.16602302618977352,0.4074592325494337,0.3456671740602549,0.23554900478502944
AMCR,0.005502119373720632,0.07417627230941598,0.062002921339181644,0.0639146961210814
AMD,0.45633360271645784,0.6755246869778023,0.6419146843018646,0.3911872517793274
AME,0.03847999981318666,0.19616319688765949,0.16160542384073293,0.1295629540498862
AMGN,0.00557578245899274,0.0746711621644711,0.06263002660477263,0.0678840881166454
AMP,0.09450260629569188,0.3074127620898194,0.28204328988837085,0.21184881412692824
AMT,0.014885445015676433,0.12200592205166286,0.1061831371308166,0.09626306570329014
AMZN,0.015404747850051711,0.1241158646187171,0.10251574431114514,0.09036948740510675
ANET,0.5123607144404292,0.7157937652986572,0.6095325744170816,0.3399202840771273
ANSS,0.03873633506776436,0.19681548482719635,0.15724880392952728,0.1259535063962642
AON,0.019216952651132442,0.13862522371896263,0.10042359712986368,0.08140404911152671
AOS,0.008445875216056558,0.09190144294871848,0.06756837545044772,0.06027784486717493
APA,0.041450323256536165,0.20359352459382435,0.17895749795546964,0.24597973432626588
APD,0.0016143313953221224,0.04017874307792769,0.029313220359413496,0.028548707247730395
APH,0.019058305602549907,0.13805182216309173,0.11072601619482304,0.0934858447563382
APTV,0.04997658555832027,0.22355443533582658,0.17945363327819208,0.13987923441863553
ARE,0.0024452722831176375,0.049449694469406356,0.03968547430846099,0.03705164316410063
ATO,0.00573559700901383,0.0757337243836181,0.062022258327766776,0.056265161038404406
AVB,0.0012493775204104058,0.035346534772314045,0.028824915937618878,0.028632263133335674
AVGO,0.0807654928353511,0.2841927036983024,0.24761800594816794,0.1829997519552607
AVY,0.01898641471355614,0.13779119969561243,0.10340035195814767,0.08852777125668755
AWK,0.002383217358421254,0.04881820724300775,0.036508308802818086,0.03556210378250773
AXP,0.047129521905884104,0.21709334836858568,0.20055735899620225,0.16138007069579144
AZO,0.05165213815653452,0.22727106757467946,0.18351936958916745,0.25478800820949266
BA,0.2285068056015623,0.47802385463652575,0.4051074152000345,0.26843778586278333
BAC,0.18452378059187308,0.42956231281604895,0.41961849829174175,0.2945517038453659
BAX,0.026547054883851312,0.1629326697867905,0.1341020746198683,0.11246425459589326
BBY,0.11315856812694372,0.3363904994599933,0.30402116940185936,0.22145202798707073
BDX,0.004307717272285179,0.06563320251431572,0.049512862928707324,0.046194623165846875
BEN,0.02311856016999831,0.15204788775250483,0.14579693549338021,0.12365291910957617
BIIB,0.016684533606596056,0.1291686246988643,0.11174617911869117,0.12911554443446357
BIO,0.06782111395313555,0.260424871994085,0.24097517412431327,0.18743846936918596
BK,0.023599070108612896,0.15361988838888307,0.14321989470926708,0.12440519924550898
BKNG,0.03125973386389452,0.17680422467773366,0.1549681832867735,0.12597404012149613
BKR,0.014143206741172165,0.11892521490908547,0.10245731236334582,0.10464754631379088
BLK,0.01263524466657672,0.11240660419466784,0.08192156888014776,0.06964102500325073
BMY,0.003921709205101071,0.06262355152098187,0.053018027275346984,0.05595446291534972
BR,0.006804123566643943,0.0824871115183696,0.06381045310758184,0.05937441473331789
BSX,0.008969385340030236,0.09470683892956325,0.07896997342319127,0.07442427037325705
BWA,0.04826674508396312,0.21969693917750224,0.18641296637741636,0.14648103640455887
BXP,0.011717584814821942,0.10824779357946258,0.09728303056163926,0.11091963318999187
C,0.0803140441346878,0.2833973255602244,0.2640746068383225,0.2025064496364581
CAG,0.006575556100008904,0.08108980268818579,0.07015708836543638,0.07174423940561622
CAH,0.012600729317893876,0.11225297019631096,0.09334700203273848,0.11010404992613873
CAT,0.06362959937577284,0.2522490820117545,0.2062826370619703,0.15921191172302854
CB,0.006391163162236282,0.07994475068593486,0.0661738888172907,0.0580091335707971
CBOE,0.09804837952162038,0.31312677867218636,0.25902029470556404,0.18807764285183862
CBRE,0.032069033930308764,0.17907828994690775,0.15939620218184572,0.13296485175123443
CCI,0.004827614769431316,0.06948103892020698,0.06036814690002098,0.06103485614841117
CCL,0.07035881383107064,0.2652523587662712,0.24196242364814197,0.1863443710342024
CDNS,0.0802356697631166,0.2832590153254025,0.2301456683394773,0.17276413014933834
CDW,0.0774073648389478,0.27822179073348624,0.25846422459376805,0.19762480178172914
CE,0.10132632124015761,0.31831795620127623,0.30051152844238216,0.23348401325437204
CF,0.07246704334612039,0.26919703443039705,0.23261137896781758,0.18297339268108473
CFG,0.1294646027936235,0.35981189918292517,0.3533015856376981,0.26617113370377693
CHD,0.00341545896033259,0.058441928102455604,0.04609179223544833,0.04960890921537976
CHRW,0.0054674594340123825,0.07394227095520114,0.06667577752199103,0.06439129819206527
CHTR,0.05155967922137174,0.22706756532224442,0.2020253276634596,0.1606856769796068
CI,0.054218611318329876,0.2328489023343891,0.19787167280591428,0.15456893982353892
CINF,0.004467805114731311,0.06684164207087757,0.05530145715007377,0.05858029802715832
CL,0.00567915267019088,0.07536015306639762,0.06639479974966732,0.0707881792582081
CLX,0.0020169034048704375,0.044909947727318024,0.0360284183041277,0.03762299643565047
CMA,0.15397914190652634,0.3924017608351501,0.38500537698538406,0.28166313544186106
CMCSA,0.013662922296453845,0.11688850369670169,0.10692740563713365,0.09242466472268875
CME,0.025287430262266927,0.15902021966488075,0.14534965107778025,0.1228201515312091
CMG,0.02815902799866236,0.16780651953563175,0.12460549010378921,0.16075641841152555
CMI,0.044599113600834274,0.21118502219815277,0.19548557990600907,0.15763963342453471
CMS,0.0033940173436705088,0.05825819550647367,0.049396103918572125,0.046284256317239515
CNC,0.02998006254571331,0.17314751671829806,0.13661170101549788,0.12303982926707369
CNP,0.032147397085849246,0.1792969522491926,0.1641562090366492,0.13727747893905481
COF,0.023431915623223762,0.15307486933923464,0.1371915906908137,0.11784391550990357
COO,0.028046633975628225,0.16747129298965904,0.13394479689761882,0.11096112790190404
COP,0.010190441082917733,0.10094771459977553,0.08230028304345048,0.07497280896895576
COST,0.002694376312840132,0.051907382064983125,0.040185687455893106,0.03934574545233693
CPB,0.012237676788083135,0.11062403350123848,0.08615627677884215,0.10086280373367788
CPRT,0.01884193007629284,0.1372659101025919,0.11467475280490692,0.09694485936050842
CRM,0.013026484279103428,0.11413362466470356,0.09534753121153636,0.08745079289218308
CSCO,0.0022194532481337875,0.047111073519224625,0.04165841332319801,0.040061650288858115
CSX,0.32140982737991786,0.5669301785757377,0.5353564410205057,0.33949030365435356
CTAS,0.021465329105444308,0.14651050851541095,0.12174962135167156,0.10394377232779865
CTSH,0.022040466547955655,0.148460319775877,0.11252286554671427,0.09541711324760206
CVS,0.029095158308541254,0.17057302925298962,0.16764579779747116,0.20711532615809966
CVX,0.006004323687296731,0.0774875711794913,0.06157948974097754,0.05623797742448098
D,0.0006669999430816086,0.025826342038345433,0.019467050114392582,0.019030108804970334
DAL,0.04371576792434581,0.20908316030791627,0.20121075491343526,0.17434520431667572
DD,0.02790861647372553,0.16705872163321953,0.1460960927691748,0.11958216721882542
DE,0.10615316120060436,0.32581154246067523,0.30650086900879253,0.22809993309481355
DFS,0.016098763311796535,0.12688090207669764,0.09875194270451515,0.08540977419408448
DG,0.004174764745022926,0.0646124194332864,0.05511086282869002,0.0699523266009701
DGX,0.02587315836470289,0.16085135487369354,0.14234695269335465,0.11686660969795602
DHI,0.016719757594577944,0.1293049016649328,0.0943398879203329,0.0860278031334106
DHR,0.0016658792180624248,0.04081518367057074,0.032362713332292695,0.031118658038951003
DIS,0.008862481086936607,0.09414075146787712,0.07789823222762032,0.06952941995036592
DLR,0.015902002933428926,0.12610314402674078,0.1118445285305435,0.0987264565507253
DLTR,0.01222199949426739,0.11055315234884706,0.09466440150845305,0.12311553068394379
DOV,0.018803897444536605,0.13712730378934973,0.11391085871683004,0.09702979981920805
DPZ,0.027729018433522615,0.1665203243857116,0.145020118800052,0.12514360709848402
DRI,0.07049470682451803,0.2655083931338481,0.25229699141517103,0.19585764883807968
DTE,0.007699670411892517,0.0877477658512883,0.07404528266253739,0.06531686067239237
DUK,0.0019456947621622307,0.0441100301763922,0.03583733473434848,0.0360053571268703
DVA,0.0071088530848151055,0.08431401475920303,0.062470225200360156,0.07543018793218599
DVN,0.039935788500942294,0.19983940677689746,0.16559927260548885,0.21423811554935038
DXC,0.16315303914812349,0.403922070637547,0.37215371729488517,0.27258860376847005
DXCM,0.06404198857987739,0.2530651864241255,0.22735572758801442,0.3448668706765224
EA,0.04776303646899949,0.21854756111427895,0.17263363057756106,0.13502923904136113
EBAY,0.005885386742526806,0.07671627430035172,0.0630674022203904,0.060135346528124745
ECL,0.0010565485558005558,0.03250459284163633,0.02741134322479537,0.026394507716577482
ED,0.0029688570336275292,0.054487218993333926,0.04469341382048797,0.04317593049227208
EFX,0.012918335594763025,0.11365885620910948,0.07824837773946378,0.09198574419582436
EIX,0.002081602720662712,0.045624584608111356,0.0415910132689465,0.04003930398829716
EL,0.013111906753379164,0.11450723450236305,0.0963926460372024,0.09741617598257107
EMN,0.030715850353626284,0.17525938021579981,0.16543706177353373,0.14275577462392552
EMR,0.013658377804151623,0.11686906264769827,0.10631244214202225,0.0938240486524087
EOG,0.006068650414984135,0.07790154308474341,0.06521838675363396,0.06761506827940342
EQIX,0.01698922781699243,0.13034273212186567,0.1070720851729038,0.09235738647825682
EQR,0.0008577850686000105,0.02928796798345714,0.024421838613508003,0.024173687529093463
ES,0.00449078738896264,0.06701333739609333,0.05757319365666279,0.053118599011960234
ESS,0.008287525145820672,0.09103584538971818,0.07271566168563877,0.06468352799697698
ETN,0.012437884278248226,0.11152526295978067,0.0975048800675482,0.08526454584379296
ETR,0.0036701167370644053,0.060581488402517855,0.050325069675695736,0.05327567372299057
ETSY,0.024303832012147544,0.1558968633813636,0.1304675599829217,0.17121684246646338
EVRG,0.009606083201756212,0.09801062800409052,0.08559237679932233,0.09235712239533196
EW,0.024479873099728926,0.1564604521907339,0.13900414518896478,0.1730803838569933
EXC,0.004000143645451434,0.06324668881017752,0.050343173222532456,0.04728162718122623
EXPD,0.003503184918056716,0.0591877091806797,0.04880776662744204,0.043921755326682896
EXPE,0.014632813538239796,0.12096616691554625,0.09709011357716904,0.08796539995982776
EXR,0.0040126725287842864,0.06334565911555651,0.055475710134230916,0.06006383895740732
F,0.006596514655893494,0.08121893040353027,0.06455075369337593,0.06928822345251406
FANG,0.006462244800509317,0.0803880886730697,0.0636940939722729,0.07076122620489425
FAST,0.012370518460110098,0.11122283245858333,0.08750856542289749,0.07890228481757763
FCX,0.05149243575795809,0.22691944772971331,0.19271748720320797,0.16254402027846762
FDX,0.021016916751201806,0.144972124048735,0.12994001958491921,0.11165228123597988
FE,0.009621623524688303,0.0980898747307198,0.08901026492290705,0.09893534640069974
FFIV,0.008998077219257201,0.09485819531941983,0.08710549807216397,0.09097342319026212
FIS,0.005806913780635005,0.07620310873340408,0.056000955631413295,0.05027033782644871
FITB,0.0572833489290271,0.2393394011211424,0.22971297449744515,0.186954071930891
FLS,0.009175316973782053,0.09578787487872384,0.06881233095271837,0.07788525996883627
FMC,0.2140535029056513,0.46265916494288895,0.4057327906629856,0.2803082394687462
FRT,0.0310034007794726,0.17607782591647536,0.16792038130147016,0.20446469505687243
FTI,0.015329952049168647,0.12381418355410113,0.10923918454817408,0.12295134355956194
FTNT,0.005306544378823978,0.0728460320046602,0.05979698942566043,0.06396349872733745
FTV,0.03070328051651777,0.1752235158776292,0.14856543891712715,0.12225614201678134
GD,0.05034041704823426,0.2243667021824635,0.2143604340161462,0.16877050642061922
GE,0.022219452649145724,0.14906190878002912,0.11479906634253727,0.13833546685764994
GILD,0.015552002183467292,0.12470766689930211,0.10756994665363236,0.1250084581571783
GIS,0.027268211485369644,0.165130891977757,0.15251545643031772,0.18949138297058846
GL,0.02293888693614557,0.1514558910579102,0.14565633016578045,0.12219558963771233
GLW,0.034528735416475394,0.1858190932506006,0.1650282855751224,0.13415404537595108
GM,0.025392946390404098,0.1593516438271162,0.11996510053780345,0.09817753009807742
GOOG,0.010695369757523582,0.10341842078432441,0.0800608372724059,0.06945223187829654
GOOGL,0.008826062321244351,0.09394712513560141,0.07317862743219071,0.06416160706027699
GPC,0.013800430506199054,0.11747523358648432,0.09941463413757187,0.11405341889845368
GPN,0.01734315684256857,0.13169341989092914,0.10388689779198278,0.09026222580704261
GRMN,0.001689780924958874,0.041106944972338605,0.027694162679802854,0.02810057511283133
GS,0.09229534046327839,0.3038014819965143,0.2953076023125538,0.2274154681512714
GWW,0.036674361198109434,0.19150551218727213,0.15956654938476808,0.2013770889454241
HAL,0.015635109364885203,0.12504043092090336,0.10967934899621778,0.11143348163450945
HAS,0.030504962269259958,0.17465669832348246,0.15060686098481862,0.12351158238641438
HBAN,0.07690637120783063,0.27731997982083917,0.27127285356299413,0.21627344982053637
HBI,0.030864047828514,0.17568166617070205,0.165837627599059,0.2086145338787487
HCA,0.00314128949343936,0.05604720772205659,0.04875573014673593,0.05003310356984354
HD,0.014396412512785284,0.11998505120549512,0.10097973748971321,0.08782741931693613
HES,0.02733007530507126,0.1653181033797305,0.14596459340732243,0.1794489187278126
HIG,0.02748630768476101,0.16578995049387346,0.15326237675025162,0.12971247827891724
HII,0.05001719565734808,0.22364524510337366,0.20487567505755638,0.16447673797721243
HLT,0.05837697703788317,0.2416132799286562,0.21982860118371872,0.17233966544417773
HOLX,0.004582630839428337,0.06769513157848456,0.057386563356215836,0.05570795195679489
HON,0.015112035054288387,0.12293101746218645,0.10060507972912401,0.08508029556930276
HPE,0.002176651785180573,0.046654600900453244,0.03893162206723244,0.03740055528857811
HPQ,0.043598694365091305,0.2088030037262187,0.17292315214642298,0.13969205076728308
HRL,0.02189635259665766,0.14797416192247098,0.1369638882915344,0.15967706918758218
HSIC,0.0027214863730270302,0.05216786724629473,0.04344471918102371,0.043770880349760705
HST,0.007526598636383259,0.08675597176208252,0.07842665219582706,0.07491070550033362
HSY,0.0010233513788661113,0.0319898636893956,0.02620708155059971,0.027136760913288704
HUM,0.05734739301257028,0.23947315718587392,0.22120311230039744,0.17166554996906905
IBM,0.007457621635714907,0.08635752217215885,0.07701123300352296,0.07819437649567346
ICE,0.008622136173078146,0.09285545849910035,0.0719711026773117,0.06268644195823099
IDXX,0.08676561938696765,0.2945600437720087,0.26185176284687534,0.19468082943694334
IEX,0.02577841400221024,0.16055657570529536,0.11958496297168207,0.09739490056471285
IFF,0.008821206920943524,0.09392128044774264,0.0828667620152884,0.09284393117454211
ILMN,0.012976984179509592,0.11391656674737696,0.08627332133275638,0.09797842009086918
INCY,0.11283696401439085,0.33591213734307196,0.31545219298778915,0.24559853356526576
INTC,0.005044972446545842,0.07102796946658296,0.05478606545097249,0.055519050495262116
INTU,0.023361373768611943,0.1528442794762432,0.12220060923220226,0.10024517347861472
IP,0.013175873848038809,0.11478620931121826,0.1026944581751151,0.0897907852701495
IPG,0.006555930427787494,0.08096870029701289,0.06207441748463172,0.06504253808152992
IPGP,0.3456943024545771,0.5879577386637386,0.488807414404054,0.3084313762058652
IQV,0.011834211508245839,0.10878516216950655,0.07555378788386632,0.06545618982209087
IRM,0.005106474174736393,0.07145959819881716,0.0629743287989883,0.06729479648587881
