,mse,rmse,mae,mape
A,0.01805544806603914,0.13437056249803803,0.10238873502934344,0.08759833928538464
AAL,0.1030325151300046,0.3209867834195118,0.3014220819675398,0.2369637662688372
AAP,0.038573386036431095,0.19640108461113726,0.1436247603372824,0.20155171143539952
AAPL,0.08774797257955698,0.2962228427713788,0.26082367895494935,0.2028171212219527
ABBV,0.002817379700973024,0.05307899491298817,0.04033262730746453,0.04059740840383422
ABT,0.004744802629379603,0.06888252775108941,0.054742486582801994,0.05492497816750578
ACN,0.0011879079104023785,0.03446603995823103,0.028812121585741948,0.02782477818819913
ADBE,0.0606646469214018,0.24630194258552204,0.20304204677343055,0.15597532039365522
ADI,0.05166391510369396,0.22729697557093442,0.20642865435260574,0.17047693295263264
ADM,0.0022665015396494317,0.04760778864481558,0.03561425997579545,0.03646662704865325
ADP,0.007579015504043683,0.08705754133929859,0.07448583023584361,0.0683676807267423
ADSK,0.21782844595251802,0.4667209508394904,0.4180481002000649,0.28894412429538086
AEE,0.0020353961726327346,0.045115365150165135,0.03794175207678092,0.03732668502799853
AEP,0.003796748637301263,0.06161776235227358,0.052275874354217065,0.05685241685599251
AES,0.004946208913554795,0.07032928915860585,0.06077969777341584,0.06512505271524675
AFL,0.001320273579646536,0.036335569070079746,0.03017648700571522,0.029750002871407485
AIG,0.01101926998643381,0.10497271067488831,0.09692072083658375,0.08977469045770604
AIZ,0.011769147860454012,0.10848570348416428,0.0958469302706778,0.08498891446968385
AJG,0.013423249175295124,0.11585874664994061,0.10354660083955959,0.09064380679524095
AKAM,0.023726049106878404,0.15403262351488534,0.135062965585221,0.13491349625307808
ALB,0.039114314128737795,0.19777339085108947,0.15840118279095533,0.12752460582023403
ALGN,0.15448550125105973,0.3930464365072653,0.29301804971285694,0.20700622509142258
ALK,0.09665451587471025,0.3108930939643244,0.2831210631878998,0.21607320288765944
ALL,0.025805989346954675,0.16064242698289477,0.1289008902549957,0.10515175502366518
ALLE,0.004238151820891613,0.0651010892450473,0.05554387361813149,0.055532270329001716
AMAT,0.1545617884277692,0.3931434705394065,0.34923154580602195,0.26478130541943845
AMCR,0.0025998027610292123,0.05098826101201347,0.04599102591049303,0.04718495587269546
AMD,0.5398144349758943,0.7347206509796048,0.6570053810916999,0.4231771135513193
AME,0.01992101956337358,0.14114184200078153,0.10983809385470203,0.09357206053523591
AMGN,0.003990764085930319,0.0631724946945292,0.052967324538171975,0.058354417764133894
AMP,0.06502745959098008,0.25500482268180746,0.22619494252813188,0.17848076520274206
AMT,0.00785196642207048,0.08861132220021592,0.07365248590861385,0.07057086011843423
AMZN,0.026372052958347027,0.1623947442448401,0.13294068323872021,0.11098466647139817
ANET,0.4232677178588883,0.6505902841719113,0.5490550371832373,0.3309470764516062
ANSS,0.025686038063948213,0.1602686434208146,0.11539987673571117,0.09652222733376811
AON,0.010135311664838442,0.1006742850227328,0.07139358548162224,0.06079733231149495
AOS,0.01438557629761356,0.11993988618309406,0.10635260723572262,0.09624706892620667
APA,0.020929048514421407,0.1446687544510611,0.1296386872357688,0.13984361755334465
