,mse,rmse,mae,mape
A,0.005462806417724531,0.07391080041323143,0.06338365098239665,0.06852246508660674
AAL,0.019871474550141124,0.14096621776206214,0.10271206695415966,0.14756391936809177
AAP,0.010684543111684833,0.1033660636364026,0.08680394129946385,0.09190566771003823
AAPL,0.03624076482912301,0.19037007335482908,0.17264448415043518,0.22275088289248837
ABBV,0.017302076276620067,0.13153735696227162,0.12188989489502935,0.14800019441966455
ABT,0.027321196450194978,0.1652912473490202,0.15031245796321302,0.18843268121513163
ACN,0.010314759876226851,0.10156160630980021,0.08579596196292642,0.07889487548759742
ADBE,0.013545265540304052,0.11638412924580419,0.10486331690669778,0.09517983365030973
ADI,0.01459228770557479,0.12079854181890935,0.10925623500405195,0.1333010339196542
ADM,0.04940263803663836,0.22226704217368431,0.20355647003136593,0.2826131583112059
ADP,0.002642332398228735,0.051403622423217755,0.04233424077479,0.04217335253961814
ADSK,0.007748109873970818,0.08802334845920608,0.07005192526391371,0.07776380298288185
AEE,0.03708573418868627,0.19257656708095683,0.1717337638384412,0.1460556970257515
AEP,0.01985294086940065,0.14090046440448892,0.11715544614862893,0.10115819160352696
AES,0.04026125216419969,0.2006520674306639,0.18422578464308073,0.24588039194225594
AFL,0.005159370422057604,0.0718287576257421,0.06099316063522026,0.06001322265744987
AIG,0.011030256032175754,0.1050250257423237,0.08787299535127244,0.1021430182463103
AIZ,0.027262441632665627,0.16511342051046496,0.15463194862156635,0.14174109613151942
AJG,0.011693745963424871,0.10813762510534837,0.08864441079680821,0.1040642184708174
AKAM,0.06786760564330262,0.260514117934715,0.22876223449047572,0.33981636660555725
ALB,0.039411881930811556,0.19852426030793202,0.1621748193662815,0.16362758366767102
ALGN,0.018875280839954368,0.1373873387177813,0.10854812795166355,0.09788065781301429
ALK,0.01637310538335885,0.12795743582675784,0.11389183230334321,0.11704754292704696
ALL,0.004410939541218574,0.06641490451110033,0.05523502804322892,0.06168930216191123
ALLE,0.00318342650296707,0.05642186192396587,0.046498947739756456,0.04536507649904436
AMAT,0.02182209144995371,0.14772302274849955,0.12080624967635423,0.1266037988454626
AMCR,0.009208864238799111,0.09596282738018462,0.08273891213924756,0.08834344619230627
AMD,0.2741336761182112,0.5235777651106006,0.33269528432747975,0.23148383707511028
AME,0.014042144264265824,0.11849955385682186,0.0978797609056321,0.11329674853930755
AMGN,0.0032682080969910184,0.05716824378088781,0.04758294099023547,0.05526547810815494
AMP,0.04996889360718757,0.22353723091956645,0.20130071637955071,0.26971303828211407
AMT,0.0074555908686547235,0.08634576346674296,0.0690817660988512,0.06428726639489112
AMZN,0.09680553358409703,0.31113587640144785,0.28441103706373483,0.24436285509794853
ANET,0.022359604890213665,0.1495312839850366,0.13470603139887166,0.18161470694391352
ANSS,0.00332161983726406,0.057633495792499524,0.049538128482398,0.0532694349917413
AON,0.005085618758167323,0.07131352437067827,0.058206240419266,0.06453008806200017
AOS,0.011334982747995161,0.10646587597909088,0.08566896901413497,0.08008524822840553
APA,0.028543553951420112,0.1689483765871105,0.14501955579062184,0.22717010556052866
APD,0.0034594839948467885,0.05881737834047679,0.04236894860560466,0.047135077565513675
APH,0.005089604816095865,0.07134146631585213,0.052698862966856025,0.05938100520813409
APTV,0.026501946893993912,0.16279418568853715,0.13563757186291894,0.17606523299133683
ARE,0.0068601620594075175,0.08282609528045806,0.059019565471219254,0.06180260345478624
ATO,0.08247584417427152,0.2871860793532157,0.2550335094948931,0.19674520023810343
AVB,0.005884697972912848,0.07671178509794208,0.06790283836209295,0.06424547529060233
AVGO,0.007837177859104608,0.08852783663404754,0.0774858430597202,0.0804978860999134
AVY,0.014601160740886326,0.12083526282044628,0.09690197868642215,0.0854122379660102
AWK,0.09366052840900126,0.30604007647528986,0.25643060654145683,0.19284312629248437
AXP,0.037706138008093956,0.1941806839211716,0.16500339536494824,0.2157164837587549
AZO,0.010552962463765131,0.10272761295662004,0.09621122203830053,0.08766790219139048
BA,0.010295826561366198,0.10146835251134315,0.08563290445971322,0.09761014094008605
BAC,0.027999631443700095,0.16733090403060666,0.13789585214872402,0.1810117872953598
BAX,0.009335158204081213,0.09661862244971832,0.07367330972319129,0.07004647237845864
BBY,0.009681671523996918,0.0983954852825927,0.08699318791095456,0.10024512334804729
