,mse,rmse,mae,mape
A,0.02520328090423635,0.15875541220454928,0.13467982094117006,0.1168601466762925
AAL,0.0288803121818541,0.1699420847873007,0.1412236101618566,0.19074072936106956
AAP,0.03682564518261786,0.19190009166912314,0.1869989617695596,0.2465792323039828
AAPL,0.016678186589037868,0.1291440536340635,0.11163326591060146,0.13545611578212796
ABBV,0.003968354354597515,0.06299487562173224,0.05223448243919724,0.0539655829436207
ABT,0.009821469458887394,0.09910332718373988,0.08350118701783772,0.09598155918181668
ACN,0.006766881916394068,0.08226105953848435,0.07298751682613111,0.06924722312554404
ADBE,0.012276101320436434,0.11079756910887727,0.09359805095293909,0.08692070559486861
ADI,0.005418943066184754,0.07361347068427594,0.06218961352645861,0.06858268812530607
ADM,0.018222124967687537,0.13498935131219625,0.10793558515303817,0.1372406644256001
ADP,0.0020112083541006316,0.044846497679313056,0.036328982740427646,0.03651878159970227
ADSK,0.021901970611830468,0.14799314380007766,0.11999481722473433,0.11986226444514261
AEE,0.018388004848436147,0.13560237773887354,0.1177892935810628,0.10267578304664583
AEP,0.016778226409497887,0.12953079328676206,0.11338467768238665,0.09956156393601932
AES,0.011278680794503271,0.10620113367805106,0.0886670591623737,0.09570145382037262
AFL,0.012075799764720627,0.1098899438744084,0.09405420662423705,0.08818237908714192
AIG,0.008720299855958881,0.0933825457778855,0.07803392078468988,0.08984618120159817
AIZ,0.0045472202217460116,0.06743307958076668,0.05494904693686207,0.05647778315071186
AJG,0.011059664448548981,0.1051649392551956,0.08959079738273867,0.08462681656455297
AKAM,0.0610579624573596,0.2470990944082143,0.24035615133130686,0.346322580551472
ALB,0.20002879381758754,0.4472457868080901,0.3795926401192654,0.26584603418063985
ALGN,0.07477063877689107,0.27344220372300077,0.22507039577888535,0.1797403510235484
ALK,0.021708266516546268,0.1473372543403272,0.12439375699728127,0.1511409398823684
ALL,0.005924100855907383,0.07696818080159738,0.06884312182434836,0.06460851521651982
ALLE,0.004125101531857893,0.06422695331290355,0.05204391024225715,0.05160276913084071
AMAT,0.19803546701799388,0.44501176053897035,0.36641053093151277,0.25743277814858356
AMCR,0.02371807581071175,0.1540067394976978,0.13735529672435143,0.12243444186163334
AMD,1.880987228250352,1.3714908779318775,1.059520673292055,0.43219740421441943
AME,0.023560046415540374,0.15349282203262918,0.14303538847813801,0.17006788170299011
AMGN,0.00438194650787816,0.06619627261317786,0.054195906453025404,0.05460091859913888
AMP,0.028578060495738907,0.1690504673041128,0.15526209106058975,0.19551143158915227
AMT,0.01195005573340986,0.10931631046376318,0.09155462756067029,0.08612256009719968
AMZN,0.03565043516565424,0.18881322825918273,0.15845910006542568,0.1450158480108227
ANET,0.011673490352482026,0.1080439278834402,0.09179486740457148,0.09911120314447477
ANSS,0.005321809493866835,0.07295073333330403,0.06403708440143481,0.07068558820909693
AON,0.013346269863618138,0.11552605707639355,0.10039147747526043,0.08871067597906225
AOS,0.031237987097670533,0.176742714411855,0.1433301196068712,0.12734469943983712
APA,0.028564638530193434,0.16901076453940272,0.14594993166265785,0.1481487611492455
APD,0.004244393350273384,0.06514900882034495,0.049626800868676726,0.04977520698072348
APH,0.01113858218264714,0.10553948162961167,0.0846504768511998,0.07800404119656275
APTV,0.02564289523091372,0.16013399149123125,0.14959402355345935,0.188409376203823
ARE,0.017616459534248077,0.1327270113211628,0.10597239841986922,0.09995834477981853
ATO,0.041565614307418904,0.2038764682532511,0.18753331925754285,0.15798779166893012
AVB,0.001517824234171918,0.03895926377861776,0.03164049917086578,0.032839545595178814
AVGO,0.050492686848713164,0.22470577840525857,0.19545582778414022,0.15971611615465622
AVY,0.0248537690629816,0.15765078199292765,0.13722640668880604,0.12072749194928994
AWK,0.07118973442155788,0.26681404464824915,0.238385301193068,0.18633823805532895
AXP,0.03701867634149267,0.19240238133009857,0.18280621513251108,0.22743036864221258
AZO,0.0016594157580154386,0.04073592711618871,0.032898505205137846,0.03489283747845977
BA,0.007599099493722454,0.08717281396010143,0.07600184944067613,0.08819326255874806
BAC,0.022258983860525303,0.14919444983150446,0.12959991430918555,0.16500491673423928
BAX,0.03248403384391925,0.18023327618372598,0.15116469351186498,0.12686765750727252
BBY,0.018069229514661077,0.13442183421848206,0.12363201113882398,0.1482932446968486
BDX,0.017770532303111906,0.13330616003438064,0.11238224447080912,0.10007795409731164
BEN,0.016857158492276304,0.12983512041152925,0.11852037479971195,0.1394509240022008
BIIB,0.01163317079891348,0.10785717778114483,0.08819172813457005,0.10845185027772923
BIO,0.005821486925784691,0.07629866922682657,0.0635167961087028,0.06181670075369983
BK,0.007217762905368521,0.08495741818916415,0.06904859277648669,0.08013819154254716
BKNG,0.006843837394667207,0.08272748874870557,0.06702506891663593,0.07932828741546245
BKR,0.024277765136359628,0.15581323800101077,0.14009050917526777,0.17595120026776837
BLK,0.0049020470559366655,0.07001462030131039,0.05887356346042044,0.06006786240348438
BMY,0.011394248041668642,0.10674384310895238,0.0881066169028049,0.09531773476504035
BR,0.013452944345575538,0.11598682832794222,0.09430815612647168,0.08727877069287548
BSX,0.04228071478420341,0.205622748703064,0.16594377868162793,0.13784010355788068
BWA,0.050232219662880495,0.22412545518722432,0.2075422901491287,0.27972091904124946
BXP,0.006377703587138452,0.07986052583810384,0.06237123230211194,0.05981834297876027
C,0.030872168807937146,0.17570477741921858,0.15857472704121,0.20326084987365897
CAG,0.00572879752709723,0.07568882035741627,0.06519728290253014,0.059986565682887495
CAH,0.0071607605889664775,0.08462127740093786,0.06743406137576245,0.07640102542576366
CAT,0.014696589158878583,0.12122948964207753,0.09826814328778898,0.09335910984891915
CB,0.011486628082239098,0.10717568792519644,0.09689199305912294,0.08966948036928794
CBOE,0.003138587067521382,0.0560230940552321,0.0481967166298546,0.052938223172731474
CBRE,0.035826658592892524,0.18927931369511178,0.1760602707434674,0.2395592838803721
CCI,0.009074742040034972,0.09526144046798249,0.07487676329596668,0.06821121289000777
CCL,0.008658280782358717,0.09304988330115582,0.08230745774518992,0.09286569924979962
CDNS,0.008730431619431699,0.09343677872996103,0.08127714853351349,0.07892813121955658
CDW,0.0050861225324806995,0.07131705639242761,0.05883154990842273,0.06647338601557548
CE,0.002870417326307591,0.053576275778627905,0.04306225313659854,0.04664255492284943
CF,0.17653403425751843,0.42015953429324726,0.40487954758838773,0.8277743259379228
CFG,0.014920463278404853,0.12214934825206746,0.10100832664206406,0.11966622035029334
CHD,0.0070321228164882035,0.08385775346673796,0.07116887089520699,0.06535930673709119
CHRW,0.0025700953624150703,0.05069610796121405,0.03685215608605957,0.039752762427299165
CHTR,0.0448481890232288,0.21177391015710315,0.16823431592963523,0.1375650278394472
CI,0.007594648901909799,0.08714728281426679,0.07283211186846433,0.08063802620375446
CINF,0.04431117654215545,0.21050220080121598,0.1812284290172006,0.1509342051882395
CL,0.004631194106905256,0.06805287728601382,0.055082642145816055,0.05202478045163812
CLX,0.004637096202730224,0.0680962275220164,0.06214070004475982,0.05980027021396286
CMA,0.014905172959810798,0.12208674358754433,0.09737953050029487,0.1109915381788145
CMCSA,0.003808938524912687,0.06171659845546162,0.050388001657798775,0.05044072587664952
CME,0.007934697527032642,0.08907691915997455,0.06479149244023168,0.059248121278767565
CMG,0.13926528541834932,0.37318264351165814,0.36487142046887594,0.634203650778841
CMI,0.013987332646765396,0.11826805421061681,0.09562494927363717,0.11139548625674933
CMS,0.026569680433880246,0.16300208720712825,0.1435320906148028,0.12267126710862977
CNC,0.006453682644615646,0.0803348158933326,0.06707500228330789,0.06737032743487716
CNP,0.04097064272840096,0.2024120617166896,0.1742546039374633,0.14274519245984202
COF,0.015657865289019954,0.12513139210054347,0.11248657124114493,0.13408095441541443
COO,0.012779828676823058,0.11304790434511848,0.09552406655055283,0.09906168643907932
COP,0.03847617743716791,0.1961534537987234,0.18336121479495998,0.25201784422795553
COST,0.0023807172561035347,0.048792594275192364,0.03934788910179245,0.04107641452935212
CPB,0.029250844481237097,0.1710287826105217,0.14717221801671995,0.12241048026691238
CPRT,0.07812680569485818,0.27951172729396917,0.2331698742279926,0.17754788261165913
CRM,0.004890238038170932,0.0699302369377577,0.05514229786007768,0.06294144888374631
CSCO,0.0074143231545273905,0.08610646406935656,0.06763824643843433,0.06797657264956569
CSX,0.009762324103936805,0.0988044741089026,0.08408568086222254,0.09481603689472036
CTAS,0.01659923391375611,0.1288380142417451,0.09351737084154496,0.08241291498312629
CTSH,0.02343935582189739,0.15309916989290762,0.14169813800350634,0.1740649516516103
CVS,0.011012339906462018,0.10493969652358452,0.08382535954395415,0.09638097562036159
CVX,0.019657683867002517,0.14020586245589917,0.12315641632822441,0.11495774349687793
D,0.0022160813258195367,0.047075272976580144,0.0392153708657026,0.0390227699223732
DAL,0.024000955054799242,0.15492241624374195,0.1295178889115248,0.16491547561123948
DD,0.007113509618543372,0.08434162447180735,0.07725281118967818,0.07821041148745861
DE,0.0029891812360654047,0.05467340519910393,0.04388859434166526,0.04253156430459281
DFS,0.006870204925778241,0.0828866993297371,0.06439724940614527,0.07158371866746469
DG,0.024146184842853937,0.15539042712745832,0.11742232910394441,0.10235807051367218
DGX,0.024444633036902835,0.15634779511365945,0.1271376973692767,0.10761574592452172
DHI,0.007396289482442697,0.08600168302098918,0.06790420598775332,0.0765908224785042
DHR,0.19711068835703904,0.44397149498254845,0.29675366702798806,0.18653337146616236
DIS,0.015028478058118166,0.12259069319535706,0.11562288534437641,0.14194154235032982
DLR,0.10720070157468552,0.32741518226051386,0.2916985460879558,0.22223928881272473
DLTR,0.03345578352496578,0.1829092220883512,0.15957155125070774,0.14280600733491375
DOV,0.008603432889407453,0.09275469200750684,0.07463403246669804,0.07118984387153202
DPZ,0.06183075987547913,0.24865791737943743,0.19649416554502633,0.15108131311464656
DRI,0.003741671388877213,0.06116920294459634,0.050694187829192223,0.04872183422571734
DTE,0.013882613737264626,0.11782450397631482,0.10018085500623741,0.08892838172690364
DUK,0.01129374152310542,0.10627201665116466,0.091621699420661,0.08244005266420795
DVA,0.018040489275108797,0.13431488850871595,0.11113192973852319,0.13244246455837266
