,mse,rmse,mae,mape
A,0.00475800956183033,0.06897832675435328,0.05357727716506719,0.06073923408985102
AAL,0.026826579040782957,0.16378821398618082,0.1486171243164547,0.19818157647429605
AAP,0.011089852692314342,0.10530836952642625,0.08354035768885788,0.08145887837877779
AAPL,0.007376553036982059,0.08588686184150669,0.07014523057228549,0.08193943180350118
ABBV,0.007917112585367552,0.08897815791174568,0.07679447768748708,0.08902526895719225
ABT,0.006284285778550002,0.07927348723596056,0.06255571846395346,0.06660470232174921
ACN,0.017628511416888298,0.1327724045759822,0.1180314736123199,0.10475520848688402
ADBE,0.015389859690259952,0.12405587325983382,0.10202925275571449,0.09252031461099428
ADI,0.010436078808930119,0.10215712803779342,0.08615234022004205,0.08256113305075106
ADM,0.029783710000462604,0.1725795758497007,0.1303975875470077,0.18116288272741504
ADP,0.001978603792214412,0.04448149943756856,0.03389530635036256,0.036539381614789805
ADSK,0.016569831499754866,0.12872385753913246,0.10115616194197656,0.12552913741891006
AEE,0.005276257232622487,0.07263784986233064,0.058747394549389285,0.0682807165160609
AEP,0.0047575071519026174,0.06897468486265536,0.06190516578357602,0.070241879259274
AES,0.026214570328121127,0.1619091422005599,0.12104360255322777,0.16930947373843266
AFL,0.0023078814842645906,0.04804041511336669,0.04311420795108469,0.04294005961636418
AIG,0.01099906632773337,0.10487643361467518,0.0922977886837902,0.08557770282954495
AIZ,0.022970133974116493,0.15155901152394896,0.12637487503288863,0.11249681577100643
AJG,0.00829081047542346,0.09105388775567719,0.06604452968566994,0.0762768414910796
AKAM,0.02320202495948271,0.15232210922739584,0.1395041522080766,0.1630873288209031
ALB,0.011733601985874509,0.10832175213628382,0.09130353274424954,0.11212497916505246
ALGN,0.00532078333835143,0.07294369978518658,0.060076007950601085,0.06080741600229403
ALK,0.030525511498903382,0.1747155159077275,0.14384049607816302,0.13040116865426593
ALL,0.011145726940371872,0.10557332494703324,0.09024009599593145,0.1041624181014866
ALLE,0.0099563481589233,0.0997815020879286,0.08996642823999354,0.08434663926908526
AMAT,0.06323545046749954,0.2514665991091054,0.23110127756171514,0.3349353693610177
AMCR,0.007665093405472397,0.08755051916163831,0.06639045972624329,0.07837166970222052
AMD,0.04227457298177141,0.2056078135231524,0.18000453609124312,0.28043008981633616
AME,0.0041850851114079235,0.06469223377970437,0.05466211190347671,0.056498292789318456
AMGN,0.002400800641317748,0.048997965685503186,0.03749579058603021,0.04110071333182887
AMP,0.026573051659416272,0.16301242792933388,0.12469362105180123,0.1658239071110208
