,mse,rmse,mae,mape
A,0.017751046179327185,0.13323305212794304,0.10052611313388668,0.08592558939093818
AAL,0.11125225706871823,0.33354498507505437,0.31211863151558383,0.24433833758535228
AAP,0.028365562687757397,0.16842079054486533,0.12089716545129033,0.16323443764803824
AAPL,0.09060946345780932,0.3010140585717041,0.2663452243941489,0.20877964517159053
ABBV,0.002807224494723598,0.05298324730255402,0.04072405226509265,0.04029746215131357
ABT,0.005451372079000221,0.07383340760794006,0.061544551344033534,0.061501742594418145
ACN,0.0009128388292785043,0.030213222755583427,0.026074426836751194,0.025578210518038956
ADBE,0.05516391193326346,0.23486998942662612,0.19137977354909524,0.14883378883006781
ADI,0.05705967328488365,0.2388716669780735,0.21751435212429293,0.18113453512365543
ADM,0.001946315708252436,0.044117068219142075,0.03542675852030619,0.03585577950312738
ADP,0.007585197839577832,0.08709304128102217,0.07377204591742234,0.06797630260749919
ADSK,0.2281647071841216,0.4776658949350703,0.42468577246006606,0.28488426749876855
AEE,0.001902387311602647,0.04361636518100342,0.03741281977889164,0.036868525008842204
AEP,0.003342925982446058,0.057818042014980565,0.048462423654588235,0.05279350239598791
AES,0.003474544481482711,0.05894526682849702,0.04873434418972347,0.051966144128351606
AFL,0.001121145083829133,0.033483504652726134,0.027311477746315233,0.027052274341789122
AIG,0.012028233274851443,0.10967330247079934,0.10256545536862366,0.09526967148726478
AIZ,0.010679117240254502,0.10333981440013575,0.09035593287387367,0.08049782713052442
AJG,0.01303863334046019,0.1141868352327018,0.10117095034746607,0.08906372601711465
AKAM,0.022060919475686034,0.14852918728548284,0.129247438979354,0.12687246951098466
ALB,0.03850269318197695,0.19622103144662387,0.1548095512728439,0.12563305882320558
ALGN,0.14747430081808127,0.3840238284508935,0.29562931390684183,0.21597295688398632
ALK,0.09646057136998169,0.31058102223088535,0.2797485608218431,0.21259325914748417
ALL,0.02283575147219352,0.15111502728780324,0.12013880597911235,0.09922556443902919
ALLE,0.004226586854170535,0.06501220542460112,0.056047759716123496,0.055615816907018674
AMAT,0.21229450205541478,0.4607542751352556,0.4123083862033362,0.28653689251991776
AMCR,0.002454621071954123,0.049544132568389194,0.0429547543151332,0.04459076630009579
AMD,0.7530041533936364,0.8677581191747136,0.7806093599660053,0.4639642526716324
AME,0.018954387240302628,0.13767493323151686,0.10605074764727367,0.08997836663964179
AMGN,0.0037485313231663164,0.06122525069908915,0.05171203564654896,0.05568221096071799
AMP,0.05828577600824123,0.24142447267880948,0.21069155031854547,0.167880029186965
AMT,0.00706682181959108,0.08406439091310351,0.0693224416089,0.06668108101179764
AMZN,0.02704720954737305,0.16446035858945782,0.13472601406812196,0.11350208729881285
ANET,0.43302603513362736,0.6580471374708862,0.5527036370368283,0.3248431397891195
ANSS,0.02740973143448797,0.16555884583581745,0.12263245709964324,0.10285742365627021
AON,0.008882977842176317,0.09424955088580697,0.06787327256587762,0.05872290394701132
AOS,0.01901640818397517,0.1378999934154283,0.12569577640183752,0.11374623756054596
APA,0.01765395790111123,0.13286819747821985,0.12050102659086533,0.1292663328777574
APD,0.0019481457862138693,0.044137804501514,0.0371802591673732,0.03573864058543864
APH,0.026451743001560984,0.1626399182290774,0.15402492036584223,0.13108095164920747
APTV,0.024165948024956776,0.15545400613994087,0.11927729715696776,0.10032045689386389
ARE,0.006993312346733329,0.08362602673051811,0.07666705413380218,0.07403205693182342
