,mse,rmse,mae,mape
A,0.032548880674150626,0.18041308343396448,0.16780286074439793,0.14536567962321872
AAL,0.01737480311109126,0.13181351642032488,0.1092810820875659,0.12373020676330275
AAP,0.006192501087377433,0.07869244619007236,0.06516008083441945,0.06982638043789016
AAPL,0.034193013726381574,0.1849135304037581,0.1460480803395218,0.12595103774275979
ABBV,0.005527870874567033,0.07434965282075656,0.06699484919566875,0.06570383599175603
ABT,0.003361002240468147,0.05797415148553833,0.04953399710836571,0.05189091066467087
ACN,0.0031887575141054557,0.05646908458710355,0.048048615577575,0.046736262031505216
ADBE,0.03549977697110956,0.1884138449560158,0.15771475819968955,0.1317453541135619
ADI,0.05790733307097175,0.2406394254293584,0.19893289604917697,0.15677789984406126
ADM,0.02789454086878955,0.1670165886036161,0.1620325141464778,0.14451788612665828
ADP,0.007972858095600869,0.0892908623298088,0.06986332911338201,0.06262281237050318
ADSK,0.08671322285102247,0.29447109000888777,0.2466348335515122,0.19038499515532462
AEE,0.005324642590866639,0.07297014862850862,0.0632817241192149,0.05959545719757865
AEP,0.001776617132090026,0.042149936323677,0.03369263035127028,0.03410150100149244
AES,0.007169450250593152,0.08467260625841838,0.06878609516348626,0.06523567152624718
AFL,0.008657482726037346,0.09304559487712111,0.08862963198496641,0.08432444178703791
AIG,0.01576890498707424,0.12557430066328953,0.107574382569904,0.09608467334180988
AIZ,0.01956837849421881,0.1398870204637257,0.12625071489803685,0.11651178268791734
AJG,0.029132259935769164,0.17068175044734327,0.1582375463608104,0.13976744343763653
AKAM,0.018588117958263352,0.1363382483320926,0.1046029655117009,0.09285609027941051
ALB,0.11537018599497402,0.3396618700928528,0.32066044882036904,0.2669923339803806
ALGN,0.11434165947933293,0.3381444358248897,0.2979849837400352,0.22516447819353158
ALK,0.021939134935670086,0.14811865154554332,0.13205237344250384,0.1408034327758849
ALL,0.012633367551467366,0.11239825421894846,0.086211750762734,0.07479630092070372
ALLE,0.0064841844766046295,0.08052443403467441,0.06829697226089719,0.06312806648779654
AMAT,0.3202750813295563,0.5659285125610445,0.5129418143723803,0.32879036303776615
AMCR,0.006068519206263095,0.07790070093563405,0.06500964654084118,0.06541893341422711
AMD,3.3955063399426564,1.8426899739084317,1.6219027314970602,0.6221643730810966
AME,0.003302054326360735,0.057463504299344076,0.045865515839116806,0.04713404851761235
AMGN,0.006492738746706786,0.08057753251810822,0.06380200120015539,0.06243890045492852
AMP,0.04528548704001471,0.21280386988965852,0.17124314128368945,0.1412106947824235
AMT,0.011675316142508548,0.10805237684802935,0.09446322184189278,0.0867519620022148
AMZN,0.06440716399771608,0.25378566546934067,0.2433397574827242,0.21528771217125356
ANET,0.27228534987923414,0.521809687414132,0.42002841699590365,0.27227379370481974
ANSS,0.008360789691540369,0.09143735391808082,0.06789203598873211,0.06101765969470658
AON,0.007901473130801941,0.08889023079507635,0.08389647418921012,0.07780930549187384
AOS,0.05793959585582979,0.2407064516290118,0.22915502780676464,0.1870488402406788
APA,0.02537647843135425,0.1592999636891178,0.13262950826189254,0.12545397278004825
APD,0.003918167177457329,0.06259526481657642,0.05220030359988577,0.05018139385834323
APH,0.021660803839124828,0.14717609805646034,0.1306312545261848,0.11350938292760107
APTV,0.0049504101269078485,0.07035915098199984,0.06156185363489891,0.06783675766050944
ARE,0.04524897102164781,0.21271805523191445,0.2040484504237214,0.1756065494837808
ATO,0.0024288170103687915,0.04928302963869806,0.04048888616893809,0.0384844761469146
AVB,0.0024084427072246363,0.04907588722809437,0.03916017776110708,0.0425250749290471
AVGO,0.06502593697039709,0.2550018371902389,0.2131689560650178,0.17001887430204857
AVY,0.005077661638787334,0.0712577128371893,0.05897810257866892,0.05676374644374431
AWK,0.006014501017812858,0.0775532141036905,0.06285073811590579,0.06021760030213447
AXP,0.025612528975653626,0.16003914825958562,0.13245828481081295,0.11629803608838968
AZO,0.007571012808124276,0.08701156709383114,0.06443913672039928,0.0712197102943148
BA,0.04592982828061861,0.21431245479583919,0.1638512851019659,0.13090081470418818
BAC,0.19149191819581177,0.43759789555688194,0.3509389249520371,0.24071051936027485
BAX,0.015965141366206255,0.1263532404262204,0.11212718779437937,0.10425020527731312
BBY,0.10052914219967886,0.31706330945046113,0.26714411940253563,0.19863926113106345
BDX,0.01178473679744157,0.1085575275945504,0.10241343268433091,0.09658472441582776
BEN,0.005084847205396764,0.07130811458310171,0.06187997488100054,0.06689495310126331
BIIB,0.009103293566168076,0.09541118155734199,0.08192838013997573,0.08040899936979945
BIO,0.06648484967586944,0.25784656227273894,0.2160163819490747,0.1671041792070459
BK,0.022775066714104307,0.1509141037613924,0.13147976907234518,0.1171685282938492
BKNG,0.029102983622292317,0.17059596601998628,0.14125949812129154,0.11833369297707666
BKR,0.06000342229834915,0.24495595991595948,0.20481320608847942,0.16527438874351358
BLK,0.006221437919141449,0.07887609218984831,0.06975629119464352,0.0669427603212968
BMY,0.02719276022866309,0.1649022747831669,0.15426630680519732,0.19472190111165794
BR,0.015634334865585162,0.12503733388706414,0.1183275456533631,0.10756257194591477
BSX,0.030587144048261194,0.1748918066927699,0.1644322154284647,0.15450833221257895
BWA,0.007933286248152075,0.08906899712106382,0.07346581974163165,0.07693264465676455
BXP,0.004511098191750492,0.06716470942206548,0.05208514903287939,0.05124652940730432
C,0.051053754024584966,0.2259507778800174,0.18746831852991508,0.15519529515083846
CAG,0.008154835178444115,0.09030412603222576,0.07744925328919294,0.07138971329710682
CAH,0.008777731664243374,0.09368954938648907,0.07537313739436818,0.08754552560573556
CAT,0.04233616083609105,0.20575752923305393,0.18160323998346503,0.15356370946440098
CB,0.005704407891706212,0.07552753068720182,0.06926899209780718,0.06507430266257319
CBOE,0.019853842684793645,0.14090366455416853,0.11321656270789962,0.09628851155443785
CBRE,0.00882197451389978,0.09392536672220013,0.07029302039096941,0.06745934350686364
CCI,0.005214472893390112,0.07221130724055695,0.060515618939992875,0.05723861313057676
CCL,0.008147875466399135,0.09026558295606989,0.07449204157611374,0.07257035321076895
CDNS,0.03127924511233623,0.176859393621985,0.14454391341248593,0.12024115182218986
CDW,0.05677988189428112,0.23828529517005684,0.19215988848173782,0.15092647141926782
CE,0.03227852715960214,0.1796622585842729,0.14046184227653688,0.118869424459657
CF,0.02954796047029503,0.1718952019990524,0.15471325383614112,0.21246200599457973
CFG,0.1745059998483066,0.4177391528792897,0.3373046629185752,0.23566719876861567
CHD,0.002852897513140959,0.05341252206309827,0.047229813783291975,0.04783702374509512
CHRW,0.0019665102963988173,0.04434535259075992,0.03410839739200201,0.034554180447440214
CHTR,0.14522411722612408,0.3810828220034643,0.3454145938684466,0.25609845184215413
