,mse,rmse,mae,mape
A,0.01768750493278979,0.1329943793278114,0.10833836837856213,0.09835794941188775
AAL,0.027072645966484437,0.16453767339574374,0.13323654228442242,0.17879953398773424
AAP,0.033243095751962555,0.18232689256377557,0.17760524918426873,0.22435304219143537
AAPL,0.016328998778518154,0.1277849708632363,0.10833995083678126,0.13056848277528996
ABBV,0.003596300247038963,0.059969160799855814,0.05058882347127971,0.05963052831437754
ABT,0.012326126837006741,0.1110230914585193,0.09542861245785479,0.11951708048487218
ACN,0.007047726619198333,0.08395073924152385,0.07258289286432533,0.06925638654392666
ADBE,0.01492896418874733,0.12218414049600435,0.10475651856473994,0.09482116033028956
ADI,0.0047743357473297365,0.06909656827462371,0.05673763628947705,0.06321309114398355
ADM,0.026952877300695892,0.16417331482520506,0.1439977429807177,0.1847908508474493
ADP,0.0027875465022845565,0.052797220592419036,0.04514047704108242,0.04546826808868733
ADSK,0.03227009848047804,0.17963880004185634,0.1497716502384775,0.13230289282087476
AEE,0.018885580770814713,0.1374248186129955,0.11857580864032298,0.10405468143041126
AEP,0.014246382046465743,0.11935820896136864,0.10209590452176281,0.08967502246679346
AES,0.011752846127214236,0.10841054435438574,0.08699198937792639,0.1082572372506535
AFL,0.011663033723384498,0.10799552640449742,0.09127581313214324,0.08404612508631742
AIG,0.010302653863667636,0.10150198945669801,0.08571419144979349,0.0992823443877595
AIZ,0.006404896196774619,0.08003059537935864,0.06479329273743692,0.06237228265447137
AJG,0.007476739315752144,0.08646814046660274,0.07084737284117779,0.07487722422812858
AKAM,0.08867839513602092,0.2977891790109589,0.29187938680290354,0.4237325658252821
ALB,0.17872492954819494,0.42275871315467284,0.34436253327356453,0.23921975914095966
ALGN,0.07205958532260609,0.26843916503112225,0.22029905066823352,0.17965665754071022
ALK,0.022925230546872562,0.15141080062820012,0.12378476502651574,0.15107179827713865
ALL,0.0035996380981055966,0.05999698407508161,0.052318234655460746,0.053247671703744344
ALLE,0.004541158368250255,0.06738811741138237,0.05652214109838973,0.054501162379737504
AMAT,0.1849792814229522,0.4300921778211645,0.3427372038947315,0.23548112080522454
AMCR,0.017318248706042094,0.1315988172668816,0.11514655982507095,0.10606203343179373
AMD,1.6609267677582324,1.288769478129519,0.9598664190730688,0.40238110540370303
AME,0.021033086655657916,0.14502788233873484,0.1312189311502393,0.15811185782579756
AMGN,0.002879225254274402,0.05365841270736959,0.04481129492054803,0.04994883959209611
AMP,0.030477050571736324,0.1745767755795035,0.15951842966283006,0.21081022487624995
AMT,0.01169388101838769,0.10813824956225106,0.08952275657256743,0.08228754359208125
AMZN,0.05702853652768767,0.2388064834289213,0.20338029393127444,0.17246280286605586
ANET,0.011830316083374384,0.1087672564854625,0.09249517470535522,0.11826849936168549
ANSS,0.005558241143107503,0.07455361254230074,0.06502111435552432,0.07143287724686229
AON,0.007223854198079563,0.08499325972146005,0.07127077827472579,0.06927571818226061
AOS,0.0370877013449346,0.19258167447847835,0.15716612095959973,0.13406429281067678
APA,0.03566809871922174,0.1888599976681715,0.1603074050204192,0.14675675148575767
APD,0.0037692840871773447,0.0613944955771879,0.0445949422785874,0.0478149700006609
APH,0.007452877411168691,0.08633004929437195,0.06515438526535525,0.06368796854031508
APTV,0.020940443200140508,0.1447081310781827,0.13285835045933067,0.16436444482336163
ARE,0.014561445343773951,0.12067081396830781,0.09252965384631016,0.08918261162337783
ATO,0.049805719303742446,0.22317195008276117,0.20561754150265402,0.1713845117334691
AVB,0.0011177399879985608,0.03343261862311358,0.026706760325807734,0.027567991257942008
AVGO,0.04292734438142526,0.20718915121556258,0.17329625765068668,0.14283987538215678
AVY,0.027896441232755097,0.16702227765407554,0.14495277096868356,0.12337767657109161
AWK,0.07393003548194055,0.2719007824224501,0.23973077664950265,0.18876079985787106
AXP,0.04145946532834026,0.20361597513048985,0.19166566591836248,0.24908616605714276
AZO,0.0011069696746234556,0.03327115379158732,0.027091079531375382,0.027253573810800662
BA,0.007712519241698044,0.08782094990204811,0.07807477090539686,0.0882269493698478
BAC,0.023546578967384484,0.15344894580082485,0.13313658665603303,0.17210936792315298
BAX,0.01831992769651473,0.13535112742978808,0.10808494547432876,0.09950364145072796
BBY,0.01592833527263252,0.12620750878070813,0.11725696806295391,0.14122761098818198
BDX,0.015557331803150306,0.12472903352127085,0.10279318963319914,0.09258953618091605
BEN,0.018769785325128203,0.13700286612012247,0.12360085120642775,0.16065539703172832
BIIB,0.01464128352649973,0.12100117159143431,0.09891884175562071,0.12589955009207235
BIO,0.004952451155856867,0.07037365384756476,0.060297093635893424,0.06507335962820926
BK,0.00818891277929382,0.090492611738715,0.07584965760435,0.08958554472462239
BKNG,0.0067772366421656625,0.08232397367817994,0.06405270153691392,0.07267313148147309
BKR,0.03158635392419621,0.17772550161469852,0.1645618369157421,0.21362491666585218
BLK,0.007235455578369476,0.08506148116726793,0.07433322144628246,0.0711339977097765
BMY,0.009760858607909269,0.09879705768852264,0.08277949753209345,0.08586937332652252
BR,0.013672887312257936,0.11693112208585846,0.09304852757780453,0.08559278069764316
BSX,0.04865079180823907,0.220569244928297,0.17545215402222347,0.1388897866866615
BWA,0.05387682847942524,0.23211382655806018,0.21385915046909867,0.31431072483284417
BXP,0.00693449555113927,0.08327361857839054,0.06651876975586679,0.06135392660543897
C,0.03423664361837722,0.18503146656279093,0.16546577635782767,0.2233036757327491
CAG,0.002998029275302278,0.05475426262221306,0.046691781672442624,0.04707272522624226
CAH,0.004310215671184735,0.06565223279664398,0.056767797641962756,0.06042934862644663
CAT,0.009618420041039348,0.09807354404241415,0.07944484519766518,0.08279099342972268
CB,0.012338811518973205,0.11108020309205958,0.10107408285898604,0.09362367366678222
CBOE,0.0021957281003364857,0.04685859686691958,0.04058843602837104,0.0415825399551513
CBRE,0.03603608207807667,0.1898317204212106,0.17332407439487765,0.23607529670509264
CCI,0.009812572348848712,0.09905842896416596,0.07976532335938236,0.07184448340869762
CCL,0.009034601370177251,0.0950505200941965,0.08109344860347178,0.09090372475696695
CDNS,0.01010497553734035,0.10052350738678167,0.0858900277437308,0.08032602104830516
CDW,0.0038183036573464476,0.06179242394781457,0.05159571243300196,0.05641455607252771
CE,0.0035090496483141144,0.05923723194338266,0.05005413128426125,0.05166188170155357
CF,0.1747988655893362,0.41808954254960284,0.39772460773020935,0.8890177905543833
CFG,0.015593950559628748,0.12487574047679857,0.10356314977418116,0.12889724666854604
CHD,0.004870296157430936,0.06978750717306742,0.05989856403440586,0.05710298162071156
CHRW,0.002820925950748431,0.053112389804530834,0.03820091740323041,0.04143201389210805
CHTR,0.03859051735512332,0.19644469286576138,0.1485067647876848,0.12289875231883675
CI,0.010416126592398312,0.10205942676890907,0.08888995657305085,0.10121597674758671
CINF,0.049789946267428456,0.22313660898075074,0.1919153629639263,0.15883008133140358
CL,0.0036906400058756184,0.06075063790509214,0.0485543707299894,0.046030124888095374
CLX,0.006191928506456464,0.07868880801268033,0.07292211606763745,0.0686246701124871
CMA,0.012522159056734594,0.11190245330972237,0.0880647218444288,0.10746258415548582
CMCSA,0.003650011373721722,0.06041532399749026,0.04937479239192957,0.04928548140271794
CME,0.005864368517506861,0.07657916503532054,0.05471297773144287,0.05087025449735804
CMG,0.16384994003728443,0.40478381889260895,0.3926726133039982,0.6711546963969318
CMI,0.01866790146602818,0.13663052904101697,0.11017881094061968,0.1422003674855209
CMS,0.025669085753004528,0.1602157475187896,0.13805485047172777,0.11826733430870913
CNC,0.004828769371558179,0.0694893471804001,0.058779899125699774,0.06969230282242288
CNP,0.026948108897112237,0.16415879171434053,0.13963777718503245,0.12252201048187983
COF,0.017568690213755365,0.13254693588972688,0.1176225144219105,0.14103257663629812
COO,0.010839656824188377,0.10411367260926097,0.08906581926472866,0.10596748261172406
COP,0.031384377738370065,0.17715636522115163,0.1615334517586878,0.2184717287556063
COST,0.0028187854413837827,0.05309223522685575,0.041551878536224135,0.04088650524329408
CPB,0.027180576850244317,0.1648653294366172,0.1409083385616518,0.11729707413880999
CPRT,0.06715202202517065,0.25913707188507523,0.20858420480399015,0.1593045402336255
CRM,0.004585419757688258,0.06771572755046096,0.052024917125397155,0.05638872202486966
CSCO,0.006550690491621391,0.08093633604025692,0.06185168214721499,0.06311843810988754
CSX,0.011096010169528285,0.10533760092924219,0.08967096301080366,0.10870206528503971
CTAS,0.015116438984945144,0.12294892836029578,0.08457174274032675,0.07499532652325364
CTSH,0.020096278294566772,0.14176134273689275,0.1292585133012721,0.15692743373995816
CVS,0.011365966007271792,0.10661128461505279,0.0989244951172786,0.11696582559285422
CVX,0.02444623809765978,0.15635292801114978,0.13768418251915543,0.12347285062408994
D,0.0020138337213351774,0.044875758727125466,0.037666170907606995,0.038947657750917714
DAL,0.020831310432051553,0.14433055959169408,0.11783265386213482,0.1491244423096221
DD,0.012796539833653147,0.11312179203695964,0.10470199559328078,0.10149888800209529
DE,0.004203868173294622,0.06483724372067819,0.05475046891301656,0.06641204773836613
