,mse,rmse,mae,mape
A,0.00577124350463814,0.07596870082236591,0.06409196528371645,0.0728946075651897
AAL,0.024460324987997287,0.1563979698973017,0.12244503608992091,0.17949023805471992
AAP,0.014499002668522205,0.12041180452315381,0.09066405184195934,0.08661890677648298
AAPL,0.03288100611805246,0.1813312055826367,0.15859362667887103,0.20349281999789237
ABBV,0.010702470349004255,0.10345274452137196,0.09510129919424737,0.11258335396235035
ABT,0.0203577055921784,0.14268043170728914,0.12505742820983862,0.1520546685245232
ACN,0.014114826882078133,0.11880583690239353,0.10285436355227337,0.09268083039851142
ADBE,0.016048114339603275,0.1266811522666386,0.11368742029233732,0.10462459998004014
ADI,0.01603254217721632,0.12661967531634377,0.11412240224312162,0.13933915741271685
ADM,0.04836774007321375,0.2199266697633867,0.19530803845513678,0.27289935955195266
ADP,0.0015221840741104545,0.039015177484031195,0.03168026535579685,0.032999292644489496
ADSK,0.009114525047457663,0.09547002172125899,0.07673139124546755,0.09440316610503537
AEE,0.022376192992053796,0.14958674069600486,0.12798716330859564,0.11266152950444244
AEP,0.013177327463278963,0.11479254097405006,0.09397461079837491,0.08381979143368921
AES,0.04063081215538922,0.20157086137482574,0.1812921504812703,0.24311110010787895
AFL,0.0032337557297838003,0.05686612110724452,0.04794375561569551,0.04908329426648285
AIG,0.006376747023429649,0.07985453664901981,0.0688264761846739,0.07632982365504394
AIZ,0.05136251747717518,0.22663300173887999,0.21584991525503225,0.18219368721596663
AJG,0.011107445971053164,0.1053918686192306,0.08602358461850744,0.1010736380946602
AKAM,0.06219309538356371,0.2493854353878023,0.20736062451590212,0.30910506052628256
ALB,0.026657278362650298,0.16327056796204972,0.1406224464609329,0.15764825583191236
ALGN,0.018592964005816923,0.1363560193237428,0.11043697223648648,0.09926328015791741
ALK,0.032865049675837754,0.18128720218437305,0.16059803575656142,0.14017328090096579
ALL,0.006070634289978811,0.0779142752644136,0.06911746361866458,0.07941566386137972
ALLE,0.002337332045682751,0.04834596204113381,0.04019770975291536,0.03937310787090362
AMAT,0.017206697242283225,0.13117430099788305,0.1140240187046652,0.14512951995712595
AMCR,0.0089212093050035,0.09445215352231784,0.07840501490638081,0.08454808602425246
AMD,0.09582439687620681,0.30955515966658803,0.2225997431543313,0.22210952605695816
AME,0.010022811485323921,0.10011399245522037,0.08127219137552963,0.0926234282966593
AMGN,0.0033539810326065757,0.057913565186461936,0.048761920443593856,0.053836114037471586
AMP,0.04439707404348079,0.21070613195510185,0.18084657080409275,0.24164982035211158
AMT,0.00440118603274023,0.06634143526289005,0.05617243787939932,0.053792774141717827
AMZN,0.17452933180299837,0.41776707840972627,0.387405685026316,0.2776882635227728
ANET,0.010523359150147979,0.10258342531884954,0.08779198929009492,0.11532721198887184
ANSS,0.002717479693547878,0.052129451306798524,0.04733201742891136,0.04875132817415731
AON,0.0038056677836924646,0.061690094696737696,0.050263797450640975,0.055775935640165905
AOS,0.008339683660005945,0.09132186846536784,0.07611020223255106,0.07325656428640835
APA,0.05816264570175379,0.24116932993594728,0.22707132751278222,0.36073351333238746
APD,0.00608514711913072,0.07800735298118197,0.06462974764821192,0.07351340959845289
APH,0.0059709132078193386,0.07727168438580422,0.06077740794023568,0.06943851154804434
APTV,0.025423302840709785,0.15944686525833546,0.1304296417961106,0.16732915181689548
ARE,0.004624326053638008,0.06800239741095904,0.04579867898819788,0.052209920884660956
ATO,0.06014718446625839,0.24524922928779694,0.21128020615411944,0.16878388379684417
AVB,0.00538671855528271,0.07339426786393274,0.06431390237552648,0.06167726661211931
AVGO,0.0065274558367706004,0.0807926719249376,0.0662293002535297,0.06880614951298755
AVY,0.020938362499008024,0.14470094159682592,0.11958102090817252,0.10674457213105917
AWK,0.055660938298177566,0.23592570503906005,0.1877195711835022,0.14858365897746673
AXP,0.03405113440448605,0.18452949467357802,0.14914083265932498,0.19513360660455153
AZO,0.008378498973411764,0.09153414102624094,0.08223889433448604,0.07582992844073251
BA,0.010226682113384105,0.10112705925410916,0.08169766003306074,0.09644594328406533
BAC,0.01869688436598322,0.13673655095102852,0.1117797022235303,0.13860426511466023
BAX,0.006459545884599958,0.08037130013008349,0.06261717574486973,0.059761990881090736
BBY,0.01232661432381297,0.11102528686660967,0.09739346549027215,0.11917657595339529
BDX,0.006436825560816061,0.08022982961976213,0.06463104410934388,0.05919482060640052
BEN,0.06992701418863279,0.26443716491566155,0.24752696079099137,0.35022298878482006
BIIB,0.0884601632568046,0.29742253320285705,0.28302834650920916,0.4455238570398869
BIO,0.0041303869474765996,0.06426808653971736,0.053448166784557424,0.05933320054865842
BK,0.009761941345493321,0.09880253714097285,0.08070040510967638,0.09235054519277332
BKNG,0.007135772651965999,0.08447350266187616,0.07060831868951976,0.0707057571641246
