,mse,rmse,mae,mape
A,0.0035819989335613527,0.05984980312048948,0.04770963068648721,0.05327095190316244
AAL,0.00921354145419006,0.09598719421980235,0.08510166602747526,0.1053382147030746
AAP,0.01436756511080821,0.1198647784414096,0.08553953956386354,0.07938054014632129
AAPL,0.010647434027901963,0.10318640427838331,0.08913560267439878,0.08575528668881358
ABBV,0.0065248577610064066,0.08077659166495209,0.06812843725168043,0.07826757434450442
ABT,0.0050733625599480746,0.07122754074055958,0.057768030233395905,0.05549269938315621
ACN,0.02457918432646952,0.15677749942663813,0.14053940080412328,0.12635002551609256
ADBE,0.02073328461854944,0.1439905712835026,0.12255170426545597,0.10875005428825928
ADI,0.0212151025854306,0.1456540510436651,0.12738273892430768,0.11687471630508477
ADM,0.01995166777958853,0.1412503726706182,0.10183315532802334,0.13353475689222208
ADP,0.0022977851610506764,0.047935218379086125,0.038775487522245654,0.03901484137975232
ADSK,0.00951201180923463,0.0975295432637446,0.07553447732892556,0.09033419368883326
AEE,0.003452903484998737,0.05876141153000613,0.047808440313137905,0.055068687848593825
AEP,0.002515774720069105,0.05015749914089722,0.0439456835450629,0.04774265111079177
AES,0.026223921148184903,0.16193801637720806,0.12026557652886624,0.16164104041892483
AFL,0.0031839469712111198,0.05642647402781003,0.05057221067969904,0.04961102049512764
AIG,0.009756900301969332,0.09877702314794333,0.08598193617813776,0.08005468060821612
AIZ,0.018540383516084377,0.13616307691912805,0.1123109351949981,0.10222901101765428
AJG,0.00454268817444564,0.06739946716737188,0.04571190133561839,0.05084284635444567
AKAM,0.026476366357479457,0.16271559961318846,0.14990075595824137,0.14244065866988836
ALB,0.016667949300444834,0.12910441239727183,0.10499528831847392,0.12971652096542438
ALGN,0.007558917605162263,0.08694203589266968,0.07252420662301183,0.07353977294123004
ALK,0.07810287238291734,0.2794689112994813,0.25528348659924005,0.21034294271019482
ALL,0.005333318415581098,0.07302957219908315,0.06057941019674073,0.06726237084207125
ALLE,0.018926479973627734,0.1375735438724602,0.12985146527091576,0.11700325639763075
AMAT,0.03881863548349318,0.19702445402409616,0.17178404113186396,0.24637481662989605
AMCR,0.003684880281983408,0.060703214758226834,0.04325145189139238,0.04949905162366005
AMD,0.038071157650120035,0.19511831705434535,0.1671678305985206,0.22936360139911213
AME,0.0026262368650774117,0.051246822975452945,0.041006759841888944,0.0409822035393192
AMGN,0.0015403163435394808,0.03924686412364026,0.030535852803084032,0.03306654760298255
AMP,0.009799320279452493,0.09899151619938192,0.07368962850261265,0.08795684313703607
AMT,0.0025532831820967673,0.05053002258159764,0.043703274779512066,0.04818875002834691
AMZN,0.3669811089955597,0.6057896573857626,0.5213545248119289,0.3298680741645618
ANET,0.0063686766066240645,0.07980398866362548,0.06771468651077303,0.082645678400936
ANSS,0.011009588365344792,0.10492658559843064,0.09703163896344898,0.09033567181933767
AON,0.004585360883863983,0.06771529283599077,0.057679972060162406,0.05664592725401348
AOS,0.07877537706230019,0.28066951573389687,0.26343744288264187,0.20989904173145735
APA,0.051072168205413854,0.2259915224193462,0.18643682490478178,0.3082815947045066
APD,0.0041132714355433956,0.06413479114757759,0.05411767578001165,0.0561381657256483
APH,0.004821262174610175,0.06943530927856645,0.05926748873703371,0.05885434051318242
APTV,0.02205155919343342,0.1484976740337485,0.13392149192540273,0.11909780480463834
ARE,0.006740688838876452,0.08210169814855507,0.07115610777643759,0.07076943335436107
ATO,0.007002543777857316,0.08368120325292482,0.060694484540187464,0.05744314697143937
AVB,0.006708413558796108,0.08190490558444047,0.0695196139531338,0.06847734529309792
AVGO,0.10876722252954578,0.3297987606549572,0.31536683139399396,0.2534983067059741
AVY,0.04182751426120965,0.2045177602586378,0.1872422663322394,0.16317019921693673
AWK,0.004264630332043845,0.06530413717402478,0.050917886356479675,0.04937006910768494
AXP,0.026728844246894406,0.16348958452113824,0.1512451888580831,0.1884776411450839
AZO,0.03825793870535427,0.195596366799985,0.18009407383762557,0.15616664928101634
BA,0.016331474305250913,0.1277946567946051,0.11718540811449348,0.1069032560575216
BAC,0.003669500777783352,0.06057640446397716,0.05076800209090527,0.056762219708645735
BAX,0.002898905795205788,0.053841487676380084,0.04715013447844993,0.051402423183580626
BBY,0.008659797189287145,0.09305803129922288,0.07560428065068064,0.0874253961658486
BDX,0.004875026512390727,0.06982139007776003,0.06313675262445297,0.0625274229379716
BEN,0.04091504260795723,0.20227467119725404,0.16517291715845037,0.23281836765046743
BIIB,0.029331475107731604,0.17126434277960956,0.1569552606037194,0.15499890216521994
BIO,0.03135027561706501,0.17706009041301488,0.16105107873515395,0.13847886468183562
BK,0.0041094694996583565,0.06410514409669754,0.05394084798371773,0.05270000803156354
BKNG,0.010016648813801862,0.1000832094499465,0.08044501913190186,0.07721046398172605
BKR,0.0120977638530118,0.10998983522585984,0.0923325875213936,0.10883726668193472
BLK,0.0038869639959024666,0.06234552105726976,0.05032134522278509,0.05381052171290527
BMY,0.012719912661672888,0.11278259024190253,0.10366147892427317,0.09854386328185726
BR,0.04058561154833274,0.20145870928885834,0.1915996760048044,0.1639942116268264
BSX,0.07737771876168797,0.27816850785394087,0.2709124196300472,0.22647719242584427
BWA,0.028644504648658732,0.16924687485640239,0.1420746391981283,0.18049153126738765
BXP,0.004395439196509879,0.06629810854398396,0.05378879439642078,0.05676117044023835
C,0.002892877086171528,0.053785472817216434,0.04203702244058783,0.04523652348155444
CAG,0.02148405444767455,0.14657439901863678,0.12190727637381873,0.10679388591511405
CAH,0.005126353218351764,0.07159855597951514,0.06419081744247104,0.06162928728884481
CAT,0.035080447032809416,0.18729774967363974,0.1725351202397345,0.2402669131806812
CB,0.002279381331856476,0.047742866816483445,0.036435399162887384,0.03959626380270375
CBOE,0.00494915339143496,0.0703502195549876,0.05753209049686391,0.05969020714768373
CBRE,0.008310562183911829,0.09116228487654217,0.07786048261652609,0.0744753264410981
CCI,0.00429214142081771,0.0655144367358654,0.058755131093308745,0.05699858816545063
CCL,0.024878226599204366,0.15772833163133493,0.14237273153910476,0.13051029271097087
CDNS,0.010294997946143653,0.10146426930769104,0.07955555106375889,0.073748598319462
CDW,0.02915909695916073,0.17076034949355406,0.1458591078452845,0.12948029056108354
CE,0.012600985912719735,0.11225411312161232,0.09409689357498373,0.08771245643969838
CF,0.020087329708269788,0.14172977706985143,0.12396811941952086,0.14028306895623732
CFG,0.004634457497925277,0.06807684994126327,0.05501627217285264,0.052794840088055815
CHD,0.01370484663893293,0.11706770109185936,0.11102934017559474,0.10381416936693157
CHRW,0.008129681512344427,0.09016474650518587,0.0748255296301283,0.08712263665665881
CHTR,0.013959397248846024,0.11814989313937624,0.10749821717972978,0.09889566194348921
CI,0.10439544977179535,0.3231028470499685,0.30323595335958614,0.23635687938972155
CINF,0.010414516689527618,0.1020515393785298,0.07856501366984908,0.07261848382914839
CL,0.001966610900258481,0.04434648689872154,0.03479653433870975,0.03695013962468267
CLX,0.020311138553438576,0.1425171517868589,0.12322903986324671,0.10989664083594695
CMA,0.005046123958957992,0.07103607505315868,0.05444245070116026,0.0591941801941323
CMCSA,0.005562551612331293,0.074582515459934,0.06145896000622828,0.059298087657352026
CME,0.011462970400378181,0.10706526234207892,0.10100488528481015,0.09614656428957186
CMG,0.015060136062486164,0.12271974601703739,0.09173861976126023,0.11250020495227447
CMI,0.03563679360991131,0.18877710033240608,0.13983326498461976,0.19729005410916953
CMS,0.0036062900424710985,0.06005239414437279,0.046670013458111,0.04711477581161021
CNC,0.09760037982864435,0.3124105949366064,0.2858697390708108,0.22754140450191462
CNP,0.030510795555758766,0.17467339681748553,0.1603751315600643,0.20890078061906778
COF,0.004877422698003536,0.06983854736464337,0.05101929445566666,0.0546847282975492
COO,0.012197895357324013,0.11044408249120463,0.09231997077240942,0.10022594925521482
COP,0.03276210679725929,0.18100305742516973,0.146488740556059,0.20422494880843697
COST,0.011286835895649935,0.10623952134516577,0.09193593474197681,0.08476617347371239
CPB,0.01342993054495527,0.11588757718131512,0.10151086979375112,0.09216515361791595
CPRT,0.0015780706711212287,0.039724937647795354,0.032119000723246534,0.0327344583955063
CRM,0.03669493018906109,0.19155920805082977,0.17437629776337038,0.15229335777717423
CSCO,0.0052437582139739656,0.0724137985053537,0.060854742994236107,0.05996909180089805
CSX,0.026154441054724146,0.16172334727776366,0.12579670822675185,0.16807976261336735
CTAS,0.023223988375263526,0.15239418747204084,0.14431409217975683,0.1325656670104598
CTSH,0.03808268727556131,0.1951478600332612,0.18403165123123583,0.15872369022103663
CVS,0.014088503489755707,0.11869500195777288,0.10550936530004101,0.0995192252431105
CVX,0.026495234929541627,0.16277356950543792,0.1359658469720348,0.1781787513348461
D,0.0032157819140994554,0.05670786465825931,0.04868094732629692,0.05462336488753163
DAL,0.004194395918136955,0.06476415612155349,0.050780088148754246,0.05332607456381396
DD,0.004455101170918607,0.06674654426199612,0.059852757459663446,0.0632850181216714
DE,0.006694917519021798,0.08182247563488775,0.06823407563434468,0.0731575766528977
DFS,0.016349956963960063,0.12786695024110048,0.11890353266970802,0.14041101484008955
DG,0.010225987727111717,0.101123625959079,0.08617890707633209,0.08200012319329977
DGX,0.010346536618910591,0.1017179267332489,0.08926794653274138,0.0839426067563443
DHI,0.032809527318441285,0.18113400376086564,0.1597239526974488,0.14004882858930226
DHR,0.004333869923612833,0.06583213443002461,0.0528222289900855,0.05082385617512044
DIS,0.033848471864685384,0.18397954197324598,0.1722001922451499,0.14875171428098002
DLR,0.004635444045763079,0.06808409539505596,0.050862899990734484,0.04888326018310812
DLTR,0.021647490118602068,0.1471308605242356,0.12881240374041827,0.11697225203129048
DOV,0.01623217671815139,0.12740555999700873,0.10614064288722229,0.136937552881467
DPZ,0.019297956635961757,0.13891708547173653,0.1312923662289208,0.12328608968698963
DRI,0.03872557817454323,0.19678815557482932,0.18512440787989412,0.16408027222610388
DTE,0.0029412487994147497,0.054233281289395995,0.047152731755053315,0.05216686683152346
DUK,0.010033584395678707,0.10016778122569506,0.08878420212313122,0.10311288754693303
DVA,0.004226570283938258,0.06501207798508103,0.05353374658091261,0.054950520692504154
DVN,0.04948050207904741,0.22244213197829096,0.16970705334467467,0.28086941206585975
DXC,0.007187430618808585,0.08477871560013507,0.07130364346926873,0.06737644747628244
DXCM,0.19129361237502093,0.4373712523417845,0.3972793755050719,0.2993065836756729
EA,0.1997379749401577,0.4469205465629855,0.4260549151306733,0.3105496592305769
EBAY,0.017019079444092738,0.13045719391468122,0.11302540379368896,0.10189626092806811
ECL,0.003812004557157879,0.06174143306692743,0.05033502473647692,0.04956421739324973
ED,0.0029160369768574178,0.054000342377224037,0.04490515657966057,0.047372798143226015
EFX,0.06454883178276549,0.2540646212733396,0.24058691490092202,0.19636576708623224
EIX,0.004248848387492311,0.06518319098887619,0.05781425751732996,0.0641249246434212
EL,0.017381092543274017,0.13183737157298767,0.12141575638182577,0.10959369994290985
EMN,0.00777632863066852,0.08818349409423806,0.07277968708178452,0.08952972573743596
EMR,0.028907967559865792,0.17002343238467393,0.1474953946628361,0.19159885971693824
EOG,0.015339218026470636,0.1238515967861159,0.09443797344073404,0.12378489805083381
EQIX,0.06140188993026484,0.24779404740684316,0.21227187159312322,0.17207771686579976
EQR,0.0070808415107514264,0.08414773621881592,0.07288465207563197,0.0717126603825776
ES,0.002771316753925141,0.052643297331428064,0.043387403004465135,0.048413465891335966
ESS,0.010963254204077746,0.10470555956623195,0.09812989143458305,0.09543553669553914
ETN,0.015837689881473743,0.12584788389748056,0.1013889963707494,0.12119844749844716
ETR,0.016783178698156733,0.12954990813642722,0.11669464336214706,0.1458451168881049
EVRG,0.003878135433436826,0.062274677304959405,0.05410565570874004,0.05879052471835364
EW,0.0203809139617459,0.14276173843767068,0.1241429208651051,0.11261641255693138
EXC,0.019006101558425543,0.1378626184229269,0.11738958549903654,0.14688477449429696
EXPD,0.0074830596025869485,0.08650467965715467,0.07293325525226223,0.06974727784823838
EXPE,0.09126665828417467,0.3021037210697258,0.2623867954095316,0.20355496713803328
EXR,0.06932174262934586,0.26329022509266437,0.23447512349430136,0.19418087080890398
F,0.003963963300206937,0.06296001350227727,0.0521105731758171,0.05470243637927685
FANG,0.027406338932068227,0.16554859990971904,0.14521342083727312,0.13374590506414397
FAST,0.010091319526981732,0.10045555996052051,0.09248059910843945,0.10930687201405051
FCX,0.1649991444744073,0.4062008671512252,0.363106769141432,1.08906842070446
FDX,0.008238655107833504,0.09076703756228637,0.0663022394954561,0.0784127680034047
FE,0.010928172091023388,0.10453789786973616,0.0926081942197265,0.11115553182262476
FFIV,0.016059049998806012,0.12672430705593152,0.09615352355743954,0.12043378336922676
FIS,0.010557393933756695,0.10274917972303572,0.08598572645201094,0.0813042942732446
FITB,0.001960707481751447,0.04427987671337226,0.03574255099801241,0.0369656698040642
FLS,0.04487344222978396,0.21183352480139672,0.18503460113259246,0.270840255031134
FMC,0.04200146864015381,0.20494259840295237,0.16192643469937187,0.2281007421732195
FRT,0.0045429218703665715,0.06740120080804622,0.055309672541127196,0.054603681621359715
FTI,0.07076293634325762,0.26601303791968095,0.2512106319156716,0.41926938919479034
FTNT,0.11970260474955857,0.3459806421601627,0.29985965332158276,0.2335244784687287
GD,0.001932780000908746,0.04396339387386677,0.034502334283459224,0.03489972321246937
GE,0.009602647055331167,0.0979930969779564,0.0747981247184397,0.06909321757757791
