,mse,rmse,mae,mape
A,0.018086759091905446,0.13448702202036242,0.11293252804099442,0.10429651502655007
AAL,0.03072015246260277,0.1752716533344818,0.14605674148937065,0.197073554750591
AAP,0.03247922852445814,0.18021994485754939,0.17554547098447393,0.231221428885053
AAPL,0.018641480719601894,0.1365338079729775,0.12083755088737287,0.14607948555198708
ABBV,0.004073079118343775,0.06382067939425101,0.05234746229265917,0.05356888564679676
ABT,0.010596293288469597,0.10293829845334339,0.08724487214386799,0.10056822594345075
ACN,0.005481268972466062,0.07403559260562491,0.06621943182205377,0.06297820207993565
ADBE,0.009867027448124637,0.09933291221002552,0.0814158011463609,0.0757515700466819
ADI,0.006966610344020725,0.08346622277317169,0.07080954287358045,0.07713455506166646
ADM,0.012686739773191605,0.11263542858795186,0.08458681789150885,0.1081483122040809
ADP,0.001792997001915684,0.042343795317799325,0.03316671398689485,0.03340395964461631
ADSK,0.01710903701004167,0.13080151761367936,0.10004159148475497,0.10274131858259444
AEE,0.017119250376675114,0.13084055325729524,0.11513657146439513,0.100191823689693
AEP,0.016297097454213393,0.1276600855953551,0.11221130956958748,0.09854574088890285
AES,0.01422763658937159,0.11927965706427726,0.10373542145440835,0.10282670597136981
AFL,0.010382832604740147,0.10189618542781739,0.08878960009677225,0.08403552091782149
AIG,0.009665285762593264,0.09831218521929651,0.08202649824342198,0.09503166510113488
AIZ,0.0042853774998718635,0.06546279477590201,0.05176293785332907,0.054250754804523675
AJG,0.011769889214887728,0.10848912026045619,0.0940138119875546,0.08834115147058265
AKAM,0.04799590885194191,0.2190796860777875,0.2104103671328652,0.3037105130094315
ALB,0.19791560630265048,0.4448770687534372,0.3812713796348726,0.2638520034551584
ALGN,0.07119363381437081,0.26682135187119266,0.2187189538657894,0.1726591750260759
ALK,0.022350626109319933,0.14950125788541022,0.12647731038555546,0.15703541454549957
ALL,0.00538216096512823,0.07336321261455384,0.06554668372587452,0.061364651702165283
ALLE,0.003246183250674205,0.05697528631498226,0.04484778425956273,0.045701946741589394
AMAT,0.18354450891822174,0.42842094827193233,0.351252809957578,0.2527692926759456
AMCR,0.0279505303337907,0.16718412105756544,0.15182169661293668,0.12902934570681499
AMD,1.901079164068413,1.3787962735909947,1.0719693027135704,0.4395375031355932
AME,0.026077692232142673,0.16148588864709718,0.15321800251616555,0.18315193840655086
AMGN,0.004525364015813535,0.06727082588918866,0.056179810904025795,0.05819266405105717
AMP,0.02856262718314003,0.16900481408273563,0.15591468658806004,0.19613980354540742
AMT,0.010945882264466668,0.10462257053077346,0.08789084451179857,0.08292384520848123
AMZN,0.027191107933748886,0.16489726478552907,0.14086909672070214,0.1321100718744857
ANET,0.014298319961458722,0.11957558263064715,0.09949348578013069,0.10466758532777838
ANSS,0.0058113518060892,0.07623222288566167,0.06824049682350364,0.07521006318018843
AON,0.013926652402015953,0.11801123845641123,0.10415572701855669,0.092223966689768
AOS,0.026299539120945795,0.16217132644504637,0.12995476974090964,0.11720372733231794
APA,0.028851986511557275,0.1698587251558108,0.1465799336932837,0.14838857416425327
APD,0.004442251814918826,0.0666502199165076,0.052307125179666146,0.05208257146555833
APH,0.011937526182343946,0.10925898673493153,0.08744408518917958,0.08043055693888643
APTV,0.03203282591993093,0.17897716591769725,0.1676385288302752,0.21866571792615197
ARE,0.01830987315457949,0.13531397989335578,0.110883656299641,0.10425602027941475
ATO,0.036770637613763896,0.19175671465104918,0.1762927360982386,0.14791256407025746
AVB,0.002172393750927065,0.046608944966895195,0.034829389448856996,0.03672966879833857
AVGO,0.04017521708740713,0.20043756406274532,0.1762678264982551,0.15742314474911162
AVY,0.021097682867079446,0.14525041434391658,0.12615943000086116,0.11150673102237511
AWK,0.06838461996638455,0.26150453144522096,0.23623429258343362,0.18407405540232158
AXP,0.03362675310927531,0.18337598836618527,0.17414769804411723,0.21663486572415266
AZO,0.002065088528806673,0.045443245139477804,0.03636414447414907,0.03866494327222025
BA,0.009770546753027428,0.09884607606287378,0.08624366172812874,0.10012612745159968
BAC,0.02578091805462377,0.16056437355348718,0.141698019715974,0.17827781884616786
BAX,0.03508232874695099,0.18730277292915604,0.1602949478376776,0.1332954978007897
BBY,0.01779620598057959,0.13340242119459297,0.12190030275627158,0.14101593810245944
BDX,0.01640021104229154,0.12806330872772084,0.1083133469805425,0.09631889937101969
BEN,0.017194523767985876,0.13112789088514265,0.12083589654075855,0.1432128808152932
BIIB,0.010750859973180482,0.10368635384263679,0.08581106601877941,0.10522362326657882
BIO,0.006836396081350646,0.08268250166359654,0.06870722231842928,0.06583181784651918
BK,0.008870822966619191,0.09418504640663077,0.07925755130193304,0.09141336847418645
BKNG,0.006889629051380463,0.08300378937964496,0.06732802903014637,0.07924103595268883
BKR,0.024276777461833758,0.1558100685508923,0.14185014749735647,0.17692033813060942
BLK,0.0037524645796181443,0.061257363472631964,0.05056441941407136,0.05282928547969656
BMY,0.012210083595698857,0.11049924703679594,0.09151511651898893,0.10207449307001447
BR,0.013314288312547417,0.11538755700918282,0.0953619120186943,0.08821286916570881
BSX,0.03920595153809303,0.1980049280651697,0.16099300793420915,0.13378898127448288
BWA,0.050047877275838974,0.22371382897764494,0.2105319852531527,0.28327621558648497
BXP,0.0055907708701888005,0.07477145759037201,0.0578863860894866,0.055832889197156774
C,0.031781349712646276,0.17827324452268847,0.1605097811169986,0.2058331540808639
CAG,0.006508206397963203,0.08067345534909982,0.07073688206771633,0.0647551164013633
CAH,0.009297320014366648,0.0964226115305256,0.07837294403507762,0.08950416681487688
CAT,0.018713819089663564,0.13679846157637726,0.1108761196956862,0.10253616612036011
CB,0.009179305388829126,0.09580869161422217,0.08538007208497259,0.07860216952148615
CBOE,0.004418143310978234,0.0664691154670967,0.05764808165246964,0.06369420652134244
CBRE,0.0426390507447816,0.20649225347402647,0.19475920593414162,0.2650635272562847
CCI,0.00838570653427367,0.09157350345090916,0.07102059358412968,0.06462161081922087
CCL,0.009268339018307018,0.09627221311628303,0.08624683218897854,0.09714468747705866
CDNS,0.008482330674198521,0.09209956934860511,0.08071256596565453,0.07848095903135802
CDW,0.006812504970784179,0.08253790020823269,0.0686768372974099,0.07688693216365787
CE,0.0037878229152002755,0.06154529157620651,0.048075691931184855,0.05261911446525336
CF,0.15967904691721582,0.39959860725134644,0.38710274081148416,0.7914406610379875
CFG,0.017889624853708604,0.1337521022403334,0.11130481872082691,0.13255624129221888
CHD,0.0071318880463727965,0.08445050648973514,0.07221408138237254,0.06632726208939406
CHRW,0.0024036346840749134,0.04902687716013446,0.03598771744408173,0.038593373725248584
CHTR,0.049107155826297336,0.22160134436933665,0.17982333884828805,0.14568057504492243
CI,0.007003669422326697,0.08368792877307155,0.07052663973434874,0.07793126866167731
CINF,0.039573496047417216,0.1989308825884438,0.17116086946147163,0.14280697180001747
CL,0.004157692650216565,0.06448017253556759,0.05319564140975587,0.05046653274525414
CLX,0.0033283878497598275,0.057692181877268496,0.05111487344418273,0.050430206067823696
CMA,0.02006466072391012,0.14164978194091976,0.11047269784230321,0.12174599337638393
