,mse,rmse,mae,mape
A,0.005994244649786288,0.07742250738503816,0.06703259677587217,0.071564143972329
AAL,0.01904623040096743,0.1380080809263263,0.10213013324176602,0.1453912392115833
AAP,0.010296192239522379,0.10147015442740973,0.08880113151324333,0.09945457307630495
AAPL,0.034968131084191556,0.1869976766812667,0.17002808173667594,0.21941093093577294
ABBV,0.01943266938375115,0.1394011096933993,0.12986383974953963,0.1575572189837914
ABT,0.03019740586378067,0.17377400802128226,0.16039871377287612,0.20066369821760888
ACN,0.00878211326744035,0.09371293009740092,0.07888077457969286,0.07318325299173752
ADBE,0.012282236311634739,0.11082525123650629,0.09993784793437267,0.09053571150329577
ADI,0.014321904421088865,0.11967415937072157,0.10745961502067712,0.1311841745499116
ADM,0.047763996068664175,0.2185497565056163,0.20065606005842662,0.2784983751561494
ADP,0.0029301296305235965,0.05413067180927645,0.04489380937405687,0.04450556513738334
ADSK,0.007808864851513585,0.08836778175055422,0.07159938182179924,0.07901448190227996
AEE,0.035162599677654255,0.18751693170925726,0.16615110990796184,0.14309879476150517
AEP,0.019112520497332204,0.1382480397594563,0.11387079443007564,0.09923641999824644
AES,0.03932245756871758,0.19829890965085406,0.1824454537872762,0.24342257121281483
AFL,0.0056173205286224005,0.07494878603835022,0.06354802826123365,0.06250974430670603
AIG,0.01256334709704555,0.11208633769128845,0.09486095215311188,0.11026666706783153
AIZ,0.020125245559542194,0.14186347507213473,0.131600907895677,0.12504444406174103
AJG,0.012261110474630105,0.11072989873846226,0.09184690858866881,0.1076232809077009
AKAM,0.07088054955638066,0.2662340127714351,0.23736053377231314,0.35310736686422173
ALB,0.04452663552328496,0.2110133538980056,0.16856952968006633,0.1643409725549713
ALGN,0.022666524604279387,0.15055405874395877,0.11715438886542004,0.10392827976022134
ALK,0.013059768986396391,0.1142793462809286,0.10291232767863805,0.10936278595954742
ALL,0.004077753185097762,0.0638572876428193,0.052068037282875394,0.05818689944644679
ALLE,0.003402181785013721,0.058328224600220094,0.04743556830786288,0.046111711088444016
AMAT,0.02526863800820098,0.15896112105858143,0.12642954057334535,0.12808887960055548
AMCR,0.009390584612846614,0.09690502883156588,0.08467819076640445,0.09009371450256863
AMD,0.34642438610167725,0.5885782752545979,0.37346448587918857,0.24452511343860855
AME,0.015764654150042506,0.1255573739373459,0.10478613077996071,0.12163550341447142
AMGN,0.00389094152412078,0.06237741197036616,0.05216726577242788,0.06075686388280316
AMP,0.05211884215520572,0.22829551496953618,0.20908378453833176,0.2798268122055826
AMT,0.007210684062824145,0.08491574684841525,0.06726234482897547,0.06420539042394939
AMZN,0.09230079159040627,0.3038104533922529,0.2743604095176855,0.2323508069353907
ANET,0.028634157476188655,0.1692163038131629,0.15589128957512624,0.20957803742679457
ANSS,0.003964875828018195,0.06296725996911566,0.05320509509727335,0.057427525017131976
AON,0.005673866193898459,0.07532507015528402,0.06224416477508735,0.06888143422891788
AOS,0.012855064679846435,0.1133801776319231,0.0902069790075995,0.08354362045645346
APA,0.025241814071376746,0.1588767260217076,0.1298382705315961,0.1924482844861055
APD,0.003643049866861352,0.06035768274926857,0.04358522068283013,0.04863554405857983
APH,0.005329406030226791,0.0730027809759792,0.054866015044785874,0.06168260478607117
APTV,0.026485442272112268,0.1627434861126929,0.13680259321019175,0.17802561273880943
ARE,0.0081396870971136,0.09022021445947466,0.06438176299234886,0.06636863587576368
ATO,0.07831752349389498,0.2798526817700609,0.24892776981858689,0.1963979597840104
AVB,0.004830512218556866,0.06950188643883608,0.06098519351440394,0.05831289745115377
AVGO,0.008922579725629572,0.09445940781960033,0.08172603653207894,0.08410106091671506
AVY,0.01414984167290071,0.11895310703340502,0.09574160423727615,0.08496880966410938
AWK,0.09673143043324611,0.3110167687332085,0.2625615538398313,0.19799672963760767
AXP,0.03929140021480638,0.19822058474035026,0.1711953709435299,0.22344459862722596
AZO,0.008654747179430943,0.09303089368285647,0.08657375096195893,0.08201817514339464
BA,0.010825227041387267,0.10404435131897967,0.08877251875808993,0.10117329629229233
BAC,0.03122325357532117,0.17670102878965127,0.14800326783079215,0.19403451445530073
BAX,0.008375395812893002,0.09151718861991447,0.07004276896386513,0.06952548419038736
BBY,0.008941772305003298,0.09456094492444171,0.0816486243391905,0.09119610967870295
BDX,0.0069089958127701145,0.08312036942152094,0.06395548929539835,0.06027310433407425
BEN,0.06506584230911114,0.2550800703879296,0.24618858159024387,0.34928163215425584
BIIB,0.07582246375335903,0.27535879094984245,0.2679317977985982,0.41346787918444833
BIO,0.008601400689914912,0.09274373666137736,0.08382898331014603,0.09335632986014875
BK,0.013417201951231068,0.11583264631023099,0.09912074458978971,0.1174617754307606
