,mse,rmse,mae,mape
A,0.04081790697955622,0.20203442028415905,0.1596601937382713,0.12975198458836876
AAL,0.07030487540633099,0.2651506654834775,0.2518023985247343,0.20710407887731688
AAP,0.04448435964832933,0.21091315665062085,0.16377884244879243,0.24821874628862223
AAPL,0.08470259407163193,0.2910371008507883,0.2548077785318095,0.20172886934442485
ABBV,0.01884131731192925,0.1372636780504196,0.08924608878561355,0.07842351971880024
ABT,0.011907531397961623,0.10912163579218204,0.08649623168520307,0.08234600856538313
ACN,0.007774892485707371,0.08817535078301289,0.0726753072065225,0.06880985392128014
ADBE,0.07497788237918271,0.27382089470890036,0.22850694364844154,0.18009617113311088
ADI,0.059715495674757306,0.24436754218749532,0.22668596720981096,0.18167404737458687
ADM,0.001665565553620145,0.04081134099267194,0.03427192749063697,0.0343146035109006
ADP,0.01994831289346002,0.14123849649957346,0.12702757344025606,0.11418959400184625
ADSK,0.1746039488040144,0.4178563734155725,0.3668733771307513,0.2689641138481276
AEE,0.011370801895017992,0.10663396220256467,0.09043635648588723,0.08233306202390286
AEP,0.004324321329580617,0.06575957215174547,0.0560917809179379,0.056159383879699556
AES,0.004879139910757081,0.06985084044417134,0.06545644901892526,0.07436015832996715
AFL,0.004416955693595235,0.0664601812636351,0.04926386690369933,0.046269369716605786
AIG,0.007626965743117656,0.08733250106986319,0.07915910075295857,0.07435498132506627
AIZ,0.011962055473005613,0.10937118209567644,0.09757483749023718,0.08999209174674962
AJG,0.0190744642281555,0.13811033353140345,0.12182066079605647,0.1067812978984565
AKAM,0.02724125562585487,0.16504925212146485,0.15044652011351858,0.1487363690673773
ALB,0.08777814207304252,0.29627376203950717,0.2474030917759119,0.18880344973014185
ALGN,0.25237586025303693,0.5023702422049269,0.37327810716400467,0.2333193785295675
ALK,0.08230573392129799,0.2868897591781519,0.26638508502840297,0.21226113537288058
ALL,0.04836785654007635,0.21992693454890047,0.19022009405608634,0.15126702516091622
ALLE,0.010058765760284402,0.10029339838835058,0.08767923675071367,0.08255409360693396
AMAT,0.15809881626796812,0.39761641850905516,0.3421680255421614,0.24551153847594406
AMCR,0.00497632171548462,0.07054304866877119,0.059596944338530605,0.05861050225734453
AMD,0.504731114812531,0.710444308030215,0.6561159230312921,0.40333811480843157
AME,0.039915734919923694,0.19978922623586012,0.16526115961085747,0.1363936647233012
AMGN,0.006342104091511595,0.07963732850561724,0.06612009073919844,0.07228140971530186
AMP,0.09251430870662287,0.3041616489740659,0.2772424144204138,0.21445084465881595
AMT,0.0187604517071735,0.1369687982979098,0.11461718959349067,0.10348385836397454
AMZN,0.023668757116017347,0.1538465375496548,0.12694742456674485,0.1130412883667283
ANET,0.4954288703311855,0.70386708285811,0.5972222446331291,0.35214353023663303
ANSS,0.04157603734787809,0.20390202879784716,0.1602391248381133,0.1315385452126314
AON,0.023610483609779572,0.1536570324123812,0.11517820787191328,0.09623357892819064
AOS,0.01296344549230529,0.11385712754283453,0.09113906255287672,0.08386942633560523
APA,0.01984063446981156,0.14085678709175345,0.12558395019621024,0.16327171174674862
APD,0.0018731784724753918,0.043280231890268236,0.03486473726067729,0.034201735160057936
APH,0.03015585063432907,0.17365439998551455,0.15552585648862052,0.1353589246576134
APTV,0.05360294711358048,0.23152310276423924,0.18147446085039032,0.14428590979010358
ARE,0.004904114015649438,0.070029379660607,0.0579418902876101,0.05471924826921111
ATO,0.006999254387994728,0.08366154665074468,0.06845681915612824,0.06490376462468159
AVB,0.0028344121967337934,0.05323919793473408,0.04564974418871572,0.04524449202420467
AVGO,0.09684757520206815,0.3112034305756737,0.2668670493621714,0.20098436753686655
AVY,0.018301462352444252,0.13528289748687472,0.10707993096899812,0.09491273876448605
AWK,0.002002588635203487,0.04475029201249403,0.03845666774774756,0.0409479106537182
AXP,0.05654104202162683,0.23778360334898374,0.22083514178224725,0.1781459232389516
AZO,0.03658358926469507,0.19126836974443806,0.14882229032981475,0.20842799266976256
BA,0.2475634747088388,0.49755750894629136,0.4215861931183262,0.27537072646332866
BAC,0.23864457467967934,0.4885126146576763,0.4701470043957158,0.32360772541346594
BAX,0.03331721158590554,0.18253002927163942,0.14537190796104194,0.12087622285557281
