,mse,rmse,mae,mape
A,0.004724392752158712,0.06873421820431735,0.05779061736503124,0.061459669275330434
AAL,0.01778436051218394,0.13335801630267277,0.09523098371305674,0.1369155232874728
AAP,0.011013443487821987,0.10494495456105542,0.07976582685707978,0.08165942694521759
AAPL,0.030363594382374307,0.1742515261981206,0.1545758686304701,0.20009777461176037
ABBV,0.012337869416551734,0.11107596237058553,0.10214083263853792,0.12408717219973556
ABT,0.02104632897581834,0.14507352954904743,0.12976639113390562,0.1628966004718675
ACN,0.014381553094381074,0.11992311326171062,0.10583292944901534,0.09771537220245888
ADBE,0.018072130288081592,0.13443262360038055,0.12296364027076534,0.11198520326660757
ADI,0.011216106827775704,0.10590612271146416,0.0941647473706552,0.11515381933842254
ADM,0.042178625869575305,0.20537435543313412,0.18504371677709527,0.2579216717524976
ADP,0.0035284844379481614,0.05940104744824085,0.04927937351420629,0.048622079329313644
ADSK,0.007865741744222214,0.08868901704395091,0.07291040429842674,0.0795734108957353
AEE,0.04405020007510111,0.20988139525718116,0.19046726289069074,0.16145766879228932
AEP,0.024331378422950016,0.15598518654971702,0.13439738300060236,0.1168950555219183
AES,0.033954785570729826,0.1842682435221268,0.16636085760309374,0.22298281844273163
AFL,0.005702327101140901,0.07551375438382667,0.06151728722422035,0.05943746646740361
AIG,0.007660558115615803,0.08752461434142857,0.073826745994744,0.08522583166478719
AIZ,0.03704392631672951,0.19246798777129018,0.1828411825372474,0.1654514980028824
AJG,0.008426656318299017,0.0917968208507191,0.07421903606657193,0.08723541059004196
AKAM,0.05798858775221019,0.2408081970203884,0.21073907128188393,0.312359725024213
ALB,0.03867747836911307,0.1966659054567239,0.15580569641596861,0.15565498869620648
ALGN,0.02093798442970351,0.1446996352092966,0.11537289793067813,0.10408083495479295
ALK,0.022189302727261103,0.148960742235198,0.13075914704421362,0.12829079631518456
ALL,0.002798625604067362,0.05290203780637719,0.041755239348707125,0.047116847747524844
ALLE,0.0045190974408041,0.0672242325415776,0.056419997242537226,0.054628052453326845
AMAT,0.02090985996376317,0.14460242032470677,0.11547009134395114,0.12022750988311871
AMCR,0.007757218325416446,0.0880750720999787,0.07691798555765195,0.08063537726405853
AMD,0.25254371960098654,0.5025372818020436,0.31754797549371544,0.22375412454067475
AME,0.010672834898730247,0.10330941340812196,0.08634968608096893,0.0993052348554213
AMGN,0.0021622686391399074,0.0465002004204273,0.0385343479018727,0.04408165348428309
AMP,0.04148994808169114,0.20369081491734264,0.18018320487668174,0.24199739059720593
AMT,0.009015850731287101,0.09495183374367817,0.0759903065747747,0.07038023851196168
AMZN,0.10989509334436749,0.3315042885761321,0.30705662650397797,0.26622968851655593
ANET,0.015721088782473504,0.12538376602444792,0.11010556482933163,0.14862584121639816
ANSS,0.0023568960152536276,0.048547873436986175,0.04266235422183495,0.04497237879270144
AON,0.003674249192531712,0.06061558539296401,0.0509562910511332,0.055605990425875156
AOS,0.013391819059169759,0.11572302735052241,0.09420007771949124,0.08764841579862497
APA,0.026964617898675217,0.1642090676505875,0.14113866915167983,0.22380167320387423
APD,0.002380442592139045,0.0487897795869078,0.033526851953060634,0.03709757230806663
APH,0.003409058496934489,0.058387143250329426,0.0419020099695055,0.047200142823570206
APTV,0.021916312847388188,0.14804159161326316,0.12256467253493245,0.158833346104726
ARE,0.0061070029250165705,0.07814731553301477,0.05663316556009942,0.058390887915491886
ATO,0.091535261692506,0.30254794941051244,0.27170285561217355,0.2106646033504973
AVB,0.009044271793532196,0.09510137640188072,0.08743600223882328,0.08286528847318271
AVGO,0.00884135906160046,0.09402850132593021,0.07878270646166974,0.08024305495460282
AVY,0.01805406574971145,0.13436541872710944,0.10864524160465946,0.09600561082979317
AWK,0.09750840660768163,0.3122633609754459,0.2653409457535916,0.2034675649775559
AXP,0.031271613736528155,0.17683781760847467,0.14769237807125407,0.19349172350538055
AZO,0.014744221732070309,0.12142578693206113,0.11566776835930583,0.10563684279245698
BA,0.007517083374887981,0.0867011151882603,0.07491060321720121,0.08482799038647598
BAC,0.022086630395375652,0.14861571382386068,0.12301404331036205,0.1607176067349504
BAX,0.01159528034215448,0.10768138345208274,0.08354096307475911,0.07837037520445823
BBY,0.00812662268854397,0.09014778249376948,0.07874508505158051,0.09013748833119349
BDX,0.009557562296520212,0.09776278584676386,0.07833284741454605,0.07380867260527722
BEN,0.060476505745264884,0.24591971402322524,0.23485034823076942,0.3348495549715076
BIIB,0.07674864918616968,0.2770354655746619,0.26855535536737746,0.41481217928491493
BIO,0.004531419759843642,0.0673158210218344,0.05774059924440617,0.06448578716032687
BK,0.009147486693310817,0.09564249418177474,0.08085992310707743,0.09414728009061725
BKNG,0.010013236274304426,0.1000661594861341,0.08907094102209534,0.08782773938672206
BKR,0.052995562741934864,0.23020765135402182,0.21427453804661692,0.32204635632219547
BLK,0.0046469356353961875,0.06816843577049563,0.0541942261153917,0.06228083411288907
BMY,0.0034664928948334867,0.05887693007310662,0.04912640998614003,0.05097234058883868
BR,0.016640263595603038,0.12899714568781373,0.10668114944379069,0.0949178916638921
BSX,0.01779989418937754,0.1334162440986012,0.08861578340018009,0.0765117990432317
BWA,0.11601363058003136,0.34060773711122794,0.3242262241265239,0.559935384957855
BXP,0.0019371509130755044,0.04401307661451883,0.03140365455358122,0.03417117456107936
C,0.03070213313900619,0.1752202418072929,0.1448344091894598,0.20051543004898054
CAG,0.006679963236824418,0.08173104206373744,0.06902437465643123,0.06854266128562211
CAH,0.004171517226367556,0.06458728378223964,0.05253366958275284,0.05832905787300475
CAT,0.019841127960808388,0.14085853882817465,0.12832263160647503,0.16100499416075645
CB,0.01587537652922411,0.12599752588532884,0.11150187487535033,0.10051505350231527
CBOE,0.016950420877224048,0.1301937820221229,0.12186285893977918,0.11280046359796234
CBRE,0.04193663587206126,0.20478436432516342,0.1745300204049134,0.2372140184326863
CCI,0.01126885357881963,0.10615485659553985,0.08630669777945203,0.07759435829880917
CCL,0.004663008248488096,0.06828622297717231,0.056990610137154285,0.06003626693006849
CDNS,0.01960121489523903,0.14000433884433378,0.1240749601476798,0.11336879941792505
CDW,0.022462860464260763,0.14987615041847308,0.13788044727275003,0.1272232708743796
CE,0.00359512631510047,0.0599593722040222,0.047183193416431825,0.054220104783896196
CF,0.15482715083154755,0.39348081380360533,0.34892015330196097,0.7105541985607304
CFG,0.025083844985789472,0.15837880219836703,0.13228304831452,0.17207146253195937
CHD,0.010928357053022161,0.10453878253080127,0.0898970299783818,0.08272400888772209
CHRW,0.011736808069809848,0.10833655001803338,0.09785175431279625,0.09507306281485131
CHTR,0.017377184912623366,0.13182255085008546,0.10420922889337775,0.09472208119992943
CI,0.005468533539112592,0.07394953373154284,0.05945549302286418,0.07548737337955788
