,mse,rmse,mae,mape
A,0.028522722278902454,0.16888671433509048,0.1417373569922031,0.12433308754305776
AAL,0.06551499706853825,0.2559589753623386,0.23238331194414033,0.21263924372596466
AAP,0.010201789393617699,0.10100390781359748,0.08057618486001682,0.09009046690441742
AAPL,0.08035560683994825,0.28347064546430245,0.24373408301969043,0.2006206346120074
ABBV,0.005741795485919846,0.07577463616487938,0.06358506138710444,0.06116208861938494
ABT,0.00948864300067545,0.09740966584828967,0.08353710999505705,0.0820744603131603
ACN,0.001455662515610478,0.03815314555328929,0.03072586132769313,0.030108871544987256
ADBE,0.0519003862788259,0.22781656278424073,0.18672694162205117,0.15032568449394743
ADI,0.0876219814164496,0.2960101035715666,0.2671637122625769,0.20632215102853063
ADM,0.00961345901483122,0.09804824840266765,0.09028529712830781,0.08818024046136326
ADP,0.012749716994709481,0.11291464473091824,0.09899512091544027,0.09092162050206626
ADSK,0.17698193145931995,0.42069220513258854,0.361920678745098,0.2568624480913757
AEE,0.006407343671933757,0.08004588479074834,0.06981822828170973,0.06858533683890296
AEP,0.002090919652986903,0.04572657490985852,0.03893213034257077,0.04067158677566812
AES,0.004786389393819681,0.06918373648350948,0.052943598309003165,0.05336446522110256
AFL,0.004216319127440472,0.06493318972174762,0.05841139909368197,0.05701916384301807
AIG,0.01740355300081208,0.13192252651011532,0.12278247791533954,0.11198099041049094
AIZ,0.015249342216955578,0.12348822703786616,0.10728038009389625,0.09664832789340311
AJG,0.025013667386684705,0.15815709717456472,0.1454031315399193,0.1269982648817132
AKAM,0.028256166490782907,0.16809570634249676,0.1406919364827318,0.12723142943306126
ALB,0.06655017637285682,0.257973208633875,0.22839350326189736,0.19457028448093558
ALGN,0.17183544665262318,0.41453039291784527,0.34465420593405754,0.24504699054513623
ALK,0.046227963267724215,0.21500689120984987,0.17891433193042308,0.16374143956054574
ALL,0.025047806428807183,0.15826498800684624,0.1315406991998802,0.11338842463782077
ALLE,0.008696428490847147,0.0932546432669556,0.0787339957267687,0.07300415842098952
AMAT,0.2992506169176744,0.5470380397355146,0.4962360262331405,0.3344277688813799
AMCR,0.0023481640422032806,0.04845785841536211,0.04274864203315492,0.04398996651710831
AMD,1.550800466127987,1.2453113932378468,1.1220879407011186,0.5548535848582915
AME,0.012024549351418608,0.10965650619739171,0.08068048731697379,0.07466750324263699
AMGN,0.007207834351547731,0.08489896555051617,0.07095513904337186,0.06874163115530277
AMP,0.051286669490157484,0.226465603326769,0.19109915719904103,0.15714890402763518
AMT,0.01137988858623581,0.10667656062245262,0.0871767478734262,0.08124899287732802
AMZN,0.049579084986064254,0.22266361396973744,0.20147834955796917,0.16941381176744683
ANET,0.36824557067989416,0.6068324074074276,0.4970934894332169,0.3120328298193754
ANSS,0.029291705839792858,0.1711481984707781,0.13281859409253322,0.11152111461644922
AON,0.01145716601393222,0.10703815214180512,0.09277083793506283,0.08441631283940032
AOS,0.0468055424842559,0.21634588621985837,0.20715075023984367,0.17908730634377723
APA,0.013939031684819934,0.11806367639888203,0.10247786427951149,0.10501865953685711
APD,0.004822645240743772,0.06944526795069461,0.06402031215154753,0.06116121923686105
APH,0.03245574474876263,0.18015477997755883,0.16819305945413562,0.144782477971738
APTV,0.010698871341696723,0.10343534860818483,0.07721823546387416,0.07454150714688501
ARE,0.026757511621296057,0.16357723442244662,0.1588512613448087,0.1458399637105749
ATO,0.002924246015373878,0.054076298092360926,0.04423428785955154,0.04457300630831506
AVB,0.0016870351864221817,0.04107353389254669,0.03500073692929264,0.03606392382791319
AVGO,0.09645827396905149,0.3105773236555616,0.2654235041092908,0.20630051008480135
AVY,0.006074117650012273,0.07793662585724553,0.068186261366303,0.06504593983048006
AWK,0.001470420508833933,0.03834606249452391,0.030229687770816534,0.032904561805875976
AXP,0.030766597054928013,0.1754040964599402,0.15182828062962894,0.12982503213952515
AZO,0.012048079731391088,0.10976374506817398,0.07393184653429645,0.08944935819355276
BA,0.07919929780382208,0.2814236980139059,0.2316967232394518,0.17680803992031
BAC,0.24569996807301825,0.4956813170506008,0.43350454889282725,0.2910365658742061
BAX,0.02506556920437692,0.15832109526016083,0.13000032660288638,0.11259599307448988
BBY,0.21331585230483527,0.46186129119556585,0.4084340021434324,0.2798069334762078
BDX,0.007982952362675464,0.08934736908647878,0.08072847559886366,0.07583341018670729
BEN,0.012442742158653314,0.11154704011605737,0.0941499247506212,0.09164930190581552
BIIB,0.011963899694380052,0.10937961279132438,0.09013026713921014,0.08840441148818413
BIO,0.09416926805439972,0.3068701159357159,0.26660086011079775,0.20342983357205477
BK,0.021837892072544583,0.14777649364003934,0.13096658858132496,0.11704041234869507
BKNG,0.05595866843312187,0.2365558463304635,0.20964825378267873,0.17349938571282808
BKR,0.06508315952267486,0.2551140127916827,0.22975930927667698,0.19056063829295294
BLK,0.009058656978939322,0.09517697714751883,0.08581676406552737,0.07974582122540237
BMY,0.04233291798223736,0.20574964880222119,0.19777615676113863,0.26202942402478197
BR,0.011890164111544432,0.10904202910595727,0.09962859438051254,0.09270174498852243
BSX,0.013346668564261475,0.11552778265102068,0.10140314546351048,0.0948661212199477
BWA,0.01868785004703671,0.13670351146564125,0.11640745937739734,0.11239822224242316
BXP,0.004255401097839607,0.06523343542877078,0.05562978287042321,0.05545992351203368
C,0.07263295566408877,0.26950501973820223,0.2383710471388956,0.19104457779782352
CAG,0.006296155888782723,0.07934832001235265,0.06796273120489557,0.06470015565922518
CAH,0.0040290116165848785,0.06347449579622416,0.05312079176062317,0.060974748564193985
CAT,0.06732913805412911,0.259478588816359,0.2412682764411467,0.19682273188785676
CB,0.006768699220017018,0.08227210475013398,0.07347690469553604,0.0700941390441499
CBOE,0.04473286096141026,0.21150144434828397,0.18189594338664325,0.1503253270687351
CBRE,0.012877564928708556,0.11347935904255256,0.09016764756054067,0.08403969078775
CCI,0.0033481786565838965,0.057863448364091616,0.05066172294164169,0.05374450575468079
CCL,0.025818695266543144,0.1606819693261915,0.12516448016217707,0.10853712500793546
CDNS,0.04281654804072799,0.20692159877772062,0.16554346290926147,0.1357418984609611
CDW,0.0880489523178066,0.296730437127381,0.2592664783336913,0.19840830208964833
CE,0.03879114964199729,0.19695468931202753,0.16648520070333228,0.13933583639178482
CF,0.011510184686875017,0.10728552878592255,0.08898389698476289,0.11025528043444395
CFG,0.21972982859625845,0.46875348382306287,0.4113487135855685,0.28178326597735537
CHD,0.0023199921401910917,0.04816629672489978,0.039785186374731975,0.04308698016466892
CHRW,0.002844373266463802,0.05333266603559025,0.042575243091569084,0.04346733440058794
CHTR,0.12639653081523503,0.35552289773688983,0.3286882938849957,0.24970053072386753
CI,0.011169580817219193,0.10568623759609949,0.08188456789370897,0.07606472581097642
CINF,0.007784365099267608,0.08822904906700291,0.07708128292179713,0.07654855318133184
CL,0.0025620115912444235,0.05061631744056874,0.04566513503977508,0.0466265569293306
CLX,0.0027913762662206388,0.05283347675688813,0.04335393017727953,0.04752839094106036
CMA,0.21045462404310514,0.4587533368195867,0.4025818072424514,0.2822445647145009
CMCSA,0.02742127844084884,0.16559371497991354,0.14881508358831116,0.12958914689443024
CME,0.05915067711500041,0.24320912218706026,0.22687719869973524,0.18430762467854508
CMG,0.004315917049379922,0.06569563950050203,0.05534288296399391,0.06263274036758593
CMI,0.06977052269010275,0.2641411037496867,0.2396974822731607,0.1920952087594928
CMS,0.003094727091311967,0.05563027135752591,0.04672668057946933,0.04718254081710367
CNC,0.010670506444744795,0.10329814347191722,0.09088113029905306,0.09351586426764504
CNP,0.03078784864367919,0.17546466494334176,0.15231626220539282,0.1346147740798885
COF,0.03413044192358459,0.18474426086778606,0.15622334265545718,0.13655000336410977
COO,0.03598073849264328,0.18968589429012184,0.16404512871323945,0.14483006199655268
COP,0.00580564268868758,0.07619476811886483,0.06080265805756493,0.06077223960759636
COST,0.010159339444854261,0.10079354862715302,0.08619003842216229,0.07931573226685623
CPB,0.006708326178033682,0.08190437215456622,0.07086904425345754,0.08233883331535599
CPRT,0.051239878344841575,0.22636227235306147,0.21554466040307202,0.18579801601858517
CRM,0.003525520877119606,0.05937609684982338,0.05058448271049989,0.05423712286642696
CSCO,0.020877832573113396,0.14449163495896014,0.13492283116232998,0.12012333533097584
CSX,0.3830407031683582,0.6189028220717354,0.5159794444117332,0.3123230719837486
CTAS,0.08287431078659414,0.2878789863581469,0.2759832010844699,0.22250935356604418
CTSH,0.0049572257965750455,0.07040756917104186,0.061729900346061115,0.06908848687777731
CVS,0.027834178291400943,0.16683578240713515,0.14866779994776064,0.19486857694542178
CVX,0.008892698995465428,0.09430110813487522,0.07959306477262969,0.07366421611888034
D,0.0037901150067644177,0.061563909937271025,0.05730637646875175,0.05729539227176395
DAL,0.015281538831019655,0.1236185213914956,0.10902512076944564,0.11144927238487817
DD,0.023228484832365247,0.1524089394765453,0.1328683059013533,0.11552242887629327
DE,0.07650399695493654,0.2765935591349454,0.2310756809889841,0.181057435102845
DFS,0.03652753507311869,0.19112178073971237,0.16159696863706452,0.13735539950483783
DG,0.021751772381744076,0.14748482085199166,0.14153884209818324,0.17984854458620772
DGX,0.054072945208097356,0.23253590090155402,0.20930215314812634,0.17393561335649974
DHI,0.0044880854086629274,0.06699317434383094,0.0597782148187017,0.06029665942942615
DHR,0.17065541525816222,0.4131046057092104,0.4119294269629637,0.3961602931654873
DIS,0.004708707344402697,0.06862002145440277,0.05565921746722568,0.054523725097809006
DLR,0.011499164069507586,0.10723415533078809,0.09055585892156706,0.09045897672001865
DLTR,0.01042500042233671,0.10210289135150243,0.08967882839174274,0.1069459806565641
DOV,0.020486439918882545,0.14313084894208705,0.13200039836473876,0.12056189717813244
DPZ,0.12379572436830506,0.35184616577178307,0.3223704032742341,0.24916989866570655
