,mse,rmse,mae,mape
A,0.0035414757868142493,0.05951029983804694,0.04784403914071508,0.05346418175595766
AAL,0.02189031790722196,0.1479537694931155,0.126018866294143,0.16755782868314012
AAP,0.011169007881196543,0.10568352700963639,0.08038263556988474,0.07642494010421585
AAPL,0.008513449820122145,0.09226835763208395,0.07785608685490311,0.0777343688209743
ABBV,0.00793452906887798,0.08907597357805291,0.07541663835714653,0.08739864182988563
ABT,0.00529617569100575,0.0727748286910093,0.06080128361956853,0.060524369613752696
ACN,0.019469144103062656,0.13953187486399893,0.12409660523003496,0.11049847008035844
ADBE,0.01948195143303346,0.13957776124094218,0.12025423785765932,0.10585950589654092
ADI,0.014781818185545857,0.12158050084427953,0.104948911713884,0.09643837751711395
ADM,0.026002122057726593,0.16125173505338353,0.11898839264768005,0.16140354871943835
ADP,0.0017309040403266582,0.04160413489458299,0.03345176756726843,0.034798352613075303
ADSK,0.011366169631570739,0.10661223959551144,0.08629525110269134,0.10398629513321528
AEE,0.006242391052351303,0.07900880363827377,0.06447171942613954,0.07500289291108678
AEP,0.005049500270464453,0.07105983584602805,0.06352108145957966,0.07202744115226935
AES,0.027159646303725127,0.16480183950346286,0.12009165312547765,0.16660382919785993
AFL,0.0028172021379361946,0.053077322256649254,0.046770240015069305,0.04579470488072461
AIG,0.010824019945120491,0.1040385502836352,0.09255955986475348,0.08599938319824171
AIZ,0.020464133038766236,0.14305290293722192,0.12242942373364726,0.11038605611370737
AJG,0.006062656694440051,0.07786306373653717,0.05661445380473113,0.06433350382107665
AKAM,0.028177475336572798,0.1678614766305027,0.15904772444258766,0.15934667119217596
ALB,0.013219059628522267,0.11497416939696614,0.0958028051290976,0.11764518703701003
ALGN,0.005580447313228768,0.0747023916165257,0.0603591309985766,0.06106104961561604
ALK,0.035817053158282625,0.1892539382900198,0.15519261762774006,0.14136245688039045
ALL,0.009754565710682533,0.09876520495945186,0.08108476630231491,0.09378505040819018
ALLE,0.014323905251269536,0.11968251857004654,0.11228112381360354,0.10143839153073354
AMAT,0.05280099988740877,0.22978468157692492,0.20761402454994474,0.2990141955095871
AMCR,0.006223930039249164,0.07889188829815878,0.05966196605533199,0.06949415396046209
AMD,0.03247386816960684,0.18020507254127682,0.16096013040911583,0.23952037472042798
AME,0.00301873965291096,0.05494305827773842,0.047766247145852966,0.04831771198251264
AMGN,0.0016470501250506924,0.04058386532910206,0.03373572959912829,0.03653786552305571
AMP,0.016820018848765775,0.12969201536241842,0.10329004591793574,0.12767694111169067
AMT,0.003199808126532267,0.05656684653162369,0.05080850368441653,0.05613393998800872
AMZN,0.31742431777112723,0.5634042223582703,0.49710654067128474,0.34063987967856735
ANET,0.00981190102819933,0.0990550403977472,0.0773998778581663,0.08173677797247446
ANSS,0.006903102652943584,0.0830849123062881,0.07567143085392057,0.07070990380398362
AON,0.0033333476554469957,0.05773515095197202,0.048942731699450084,0.04902401167582268
AOS,0.05464472515218935,0.23376211231118987,0.21763437389570225,0.18685560947566066
APA,0.04636699665438603,0.2153299715654698,0.18447619672654053,0.3059839731642937
APD,0.0051559415133656085,0.0718048850243882,0.056622566212736244,0.062006003448526255
APH,0.004171757986883551,0.06458914759372159,0.05373505068234419,0.05507732717495024
APTV,0.01910263437585841,0.13821228011959868,0.12873138873932824,0.11660719661233936
ARE,0.004123473226181027,0.06421427587523686,0.047243319465509685,0.05232623487333155
ATO,0.006464324535394551,0.08040102322355451,0.06527676051472468,0.06386102538668563
AVB,0.0027707577563575625,0.05263798776888762,0.04178035462116123,0.04229195727057842
AVGO,0.07666332296500228,0.276881424015773,0.2617007835864712,0.21180975583244846
AVY,0.030812050160294112,0.17553361547092372,0.15426539968564817,0.13240936791865152
AWK,0.0039473176312861125,0.0628276820461022,0.05207220959433716,0.05251127131772822
AXP,0.030593135127459977,0.17490893381259853,0.1574135782043747,0.20473928921318657
AZO,0.03187711021163528,0.17854162039041563,0.16533312381931248,0.14229009108018092
BA,0.008685526652343433,0.09319617294901886,0.08240256484734898,0.08274276957487886
BAC,0.003815528819025887,0.06176996696636552,0.048001645214894126,0.05488614971296922
BAX,0.004436628671944958,0.06660802257945328,0.05878933808309476,0.06447063656872253
BBY,0.012435715803522075,0.1115155406368192,0.09082531356946255,0.10867993296196285
BDX,0.002701618738434537,0.051977098210986505,0.03908831260898451,0.038210555004825376
BEN,0.04713738113999688,0.2171114486617343,0.1839104376078159,0.26561053646120014
BIIB,0.025228152133274763,0.15883372479821395,0.1497018957612685,0.17878133357173542
BIO,0.027932662848781153,0.1671306759657878,0.1553504084583334,0.13392795932679893
BK,0.004220546845786108,0.0649657359366159,0.05501443093857489,0.05418889733177654
BKNG,0.01428112384327257,0.11950365619207041,0.09825557026357003,0.09063664905418228
BKR,0.014939921224555177,0.12222897047981374,0.10048398242237738,0.1268804238793843
BLK,0.00545341528511608,0.07384724290801979,0.05863006077671944,0.06446821668888252
BMY,0.007418946622205865,0.0861333072754429,0.07550510682934329,0.07127648118236808
BR,0.024506925002167616,0.15654687797004327,0.1486698472806741,0.13610452897510839
BSX,0.05608726063105278,0.23682749129071307,0.22713149359081142,0.19449379879564127
BWA,0.03860056947260381,0.19647027630815764,0.16551966231204288,0.2273492005887085
BXP,0.0071051346397556685,0.08429196070655652,0.06781337489887228,0.07891127221289698
