,mse,rmse,mae,mape
A,0.008129680902787765,0.09016474312494749,0.07621186835265531,0.08310481119714495
AAL,0.02589982198873468,0.16093421633926913,0.12704967940518003,0.1820256186598655
AAP,0.010342234687865331,0.10169677815872699,0.08379436860474614,0.0847758434382012
AAPL,0.039918675449471745,0.19979658517970658,0.18077937125974974,0.23265931927544564
ABBV,0.017990206427794204,0.13412757519538704,0.12573158209077068,0.15145060780982242
ABT,0.027214190674802383,0.16496724121716524,0.1529185888345656,0.19057286169193616
ACN,0.011127639606557648,0.10548762774163446,0.08898091582521757,0.08159706660981958
ADBE,0.013900706736092866,0.11790125841606978,0.10568670969721268,0.09653800946387468
ADI,0.01769800068245448,0.13303383284884518,0.11695885550202821,0.1430387286927047
ADM,0.05343304908638089,0.2311558977970947,0.20897185980921437,0.2903040830471357
ADP,0.004637112610131904,0.06809634799408779,0.05115531112016519,0.05208041330215921
ADSK,0.01007243402992705,0.10036151667809255,0.07711019988083369,0.09017163568878765
AEE,0.034469504859196164,0.1856596479022735,0.16078264293602856,0.13748630482183238
AEP,0.018345781403094282,0.1354465998210892,0.11009834112134646,0.09612242921499822
AES,0.044646749492335464,0.2112977744613877,0.19181992969829068,0.256403426464844
AFL,0.006290140793131164,0.0793104078487254,0.06778647939587043,0.06797296474536489
AIG,0.011196716835309982,0.10581453981050988,0.0866971811679388,0.10046738445360828
AIZ,0.03287504421195318,0.18131476556517173,0.1676379198252807,0.14839494715666704
AJG,0.014076722510142544,0.11864536446967722,0.09887450729779902,0.11566056457520073
AKAM,0.07051795503995446,0.2655521700908401,0.23376080959942663,0.3443615744692105
ALB,0.04323928842253981,0.20794058868470053,0.1648643821336181,0.17376684632517236
ALGN,0.016173240806099384,0.12717405712683458,0.1023440546038518,0.09410565712260642
ALK,0.01719939209794263,0.1311464528606955,0.11198727364350707,0.11078771705631436
ALL,0.007572907281711629,0.08702245274474645,0.07064852427634119,0.07995103587346838
ALLE,0.003815181557497761,0.06176715597708673,0.05315947783056622,0.05184639964600811
AMAT,0.023808312432554934,0.15429942460215118,0.12484540133457529,0.13515763937476866
AMCR,0.011043234569050318,0.10508679540765489,0.08913068010115413,0.09600817263667945
AMD,0.21770318305774256,0.4665867369072363,0.3079405572498802,0.23393037268575934
AME,0.014098100344972537,0.1187354216102867,0.097732633871589,0.11273328888736582
AMGN,0.004347593894191797,0.06593628662725705,0.05640240123390062,0.059927149227700746
AMP,0.0511749980663497,0.22621891624342494,0.20485031499247255,0.27292681187886986
AMT,0.006387261043227854,0.07992034186130496,0.06459227723016335,0.06097290498947594
AMZN,0.09374856695398856,0.3061838776846171,0.2793247438305057,0.24223496610238826
ANET,0.024337470393222788,0.15600471272760572,0.1321434543662989,0.1766135800775368
ANSS,0.0035901974126279898,0.059918256088007014,0.05157547242787449,0.05451647905291297
AON,0.006471751967038818,0.08044719987071532,0.06743621956451688,0.07459798320985035
AOS,0.011078042872783295,0.10525228203123814,0.08900123644421243,0.08479636750597193
APA,0.0452995889673529,0.21283700093581684,0.18074391911443138,0.2846293626189762
APD,0.006225224070097396,0.07890008916406493,0.06143913522933011,0.06925186319037482
APH,0.00700476070253697,0.08369444845709284,0.06500518349245009,0.07269297259169792
APTV,0.028837523019552443,0.16981614475529835,0.14173670342976025,0.18286866345050876
ARE,0.00720047115214578,0.08485558998761236,0.06482518415799096,0.06877734257338712
ATO,0.0771221027086189,0.27770866516660747,0.24197797899737591,0.1862651023184951
AVB,0.00558992099061326,0.0747657741925626,0.06651659144968045,0.062138915954780764
AVGO,0.008829207322291829,0.09396386178894431,0.08231051807131545,0.08644697810076457
AVY,0.015623030755074723,0.12499212277209601,0.1002265962353565,0.08948289192066962
AWK,0.0821479243053781,0.2866145919268209,0.234244786083137,0.1797639918534912
