,mse,rmse,mae,mape
A,0.017370631466884518,0.13179769143230285,0.11163694494758185,0.10310091417886498
AAL,0.02854169472834459,0.16894287415675333,0.14512561284351339,0.19032260350501293
AAP,0.014409018378353943,0.12003757069498676,0.09816349360450817,0.12836136466811895
AAPL,0.012945856851352284,0.11377986136110504,0.09757983974789454,0.11463119502313854
ABBV,0.0070895410902479,0.08419941264787956,0.07106945443806112,0.07205686980768489
ABT,0.011183377936314966,0.10575149141414018,0.09041113769125556,0.10454567944168298
ACN,0.009720753179723582,0.09859388003179295,0.0885327601436991,0.08326332744183422
ADBE,0.011340527285621385,0.10649191183193861,0.08333094660112918,0.07935519276416683
ADI,0.02396624260360665,0.15481034398129426,0.11660173950889685,0.10838527532856586
ADM,0.02179824327321611,0.14764228145492778,0.12468079398246093,0.1349872859551067
ADP,0.01064490411034995,0.1031741445825937,0.07326892191083695,0.06662232595561952
ADSK,0.03004294909799119,0.17332901978027565,0.13494632153576386,0.1318390652371058
AEE,0.02340489658799952,0.15298658956914987,0.13897695251455167,0.11928991417708229
AEP,0.017586430187383602,0.13261383859682066,0.11841182000424591,0.10519011350801624
AES,0.0422984215475836,0.20566580062709405,0.18772071747818905,0.17065197037319804
AFL,0.018680611263272827,0.13667703268388887,0.12436655873655862,0.11571166399029457
AIG,0.011798733714933323,0.10862197620616798,0.09352907676334435,0.10522893454257924
AIZ,0.009473733332674185,0.09733310501917723,0.07536746819761211,0.07588984288347482
AJG,0.03269745760735505,0.180824383331881,0.1582550562374895,0.1390169239565857
AKAM,0.016646985945396296,0.1290231992526782,0.09681321196132447,0.10382285133395149
ALB,0.22802859050153784,0.4775233926223278,0.43309091499834557,0.3022332822235839
ALGN,0.09346923754871744,0.3057273909035915,0.2636719780323345,0.2007955729474141
ALK,0.017020584468827964,0.13046296205754324,0.10524640709044644,0.12973630808592368
ALL,0.012734450183050125,0.11284702115275408,0.09581421977330039,0.08716351992898849
ALLE,0.004678298190362455,0.06839808616008532,0.053814729170908154,0.05479842134593111
AMAT,0.2461266062283454,0.4961114856847656,0.4216770102398993,0.28259861304021455
AMCR,0.04300189981039223,0.20736899433230666,0.1928741666695786,0.16112978904933362
AMD,2.136356461439936,1.4616280174654344,1.162387145056096,0.4982852283044683
AME,0.016010069915044466,0.12653090497994735,0.11521217717334649,0.13766372791517673
AMGN,0.00606895654573523,0.07790350791675064,0.06749569898486234,0.07119721769616934
AMP,0.01990691685028201,0.14109187379251156,0.11625726995454619,0.1450704199726563
AMT,0.014113281604235103,0.11879933334928737,0.10424851012183714,0.09892160103369677
AMZN,0.02762190762099727,0.16619839837073422,0.14635484747542774,0.14189046077654563
ANET,0.030233458728876512,0.17387771199574864,0.14370879941282064,0.14318363906887052
ANSS,0.00425983907157086,0.06526744266148982,0.05425584945659578,0.05930480059223864
AON,0.02615016883678382,0.16171013832405134,0.14665870387165011,0.12864677202270922
AOS,0.042267581638850256,0.20559081117318997,0.17280060570823552,0.1507397550797566
APA,0.06788239549310604,0.260542502277663,0.22260079052004186,0.20545605688697718
APD,0.017723952023549906,0.13313133374059583,0.11030781089149175,0.10098641785015254
APH,0.03130487414927615,0.17693183475360263,0.14542323644332356,0.1261242417232485
APTV,0.028968270897041175,0.1702006783095801,0.1560483032611854,0.20393246607366472
ARE,0.03699807541147924,0.19234883782201345,0.1689598224817106,0.14801824368067432
ATO,0.029473819201321364,0.1716794082041331,0.16134513340235748,0.13827407318070142
AVB,0.0029349868756030667,0.05417551915397827,0.04202930498439145,0.044363397119303115
AVGO,0.04814062894784122,0.21940972847128093,0.1916385516946211,0.1682190848970422
AVY,0.02477019348487304,0.15738549324786272,0.1424559050593193,0.1252415608142417
AWK,0.05541510964623992,0.2354041410983246,0.21860651262585049,0.1795346349274358
AXP,0.015469082316704961,0.12437476559457293,0.10045638767192008,0.11910373542843043
AZO,0.001961741663229427,0.04429155295572088,0.03593802841758226,0.037565024873636374
BA,0.012570565726838031,0.11211853426993251,0.09320695883703597,0.103650457132623
BAC,0.0427457211146221,0.20675038359002407,0.17340047227997746,0.19338329802147788
BAX,0.03887580209424098,0.19716947556414754,0.178461026396628,0.14903398224922773
BBY,0.062004441081826775,0.24900690970699343,0.18386971158507828,0.15884309038127162
BDX,0.015021483238715369,0.12256216071331057,0.10588597244517087,0.09681791731644271
BEN,0.011070896540312812,0.10521832796767307,0.0868197116042368,0.10037382947477783
BIIB,0.00951197390947062,0.09752934896466099,0.08111203317891269,0.0936463339481772
BIO,0.026777222287409832,0.1636374721370684,0.12111911317204764,0.10438433513315787
BK,0.012390682712896263,0.11131344354073439,0.08930473311401593,0.09659479812958127
BKNG,0.01443340400773306,0.1201391027423339,0.09373718366322767,0.10000657601211857
BKR,0.03006860533080087,0.17340301419179793,0.13610544875455688,0.1374250673195324
BLK,0.010163497786982858,0.10081417453405478,0.08361142775298534,0.08342312227588364
BMY,0.016228730280315566,0.12739203381811426,0.10997598626919752,0.12886784697279968
BR,0.029139650728657852,0.17070339987433716,0.15064963167201403,0.13568045677724927
BSX,0.04056048326212905,0.20139633378522323,0.17928320697004183,0.15022606473177966
BWA,0.024849081727596832,0.15763591509423489,0.14026492818538683,0.1837445235619339
BXP,0.005579914731844955,0.07469882684383307,0.058481474091166503,0.057978273762842154
C,0.025243982494872797,0.15888355010784722,0.13603522242233868,0.167444420175408
CAG,0.019348439184141076,0.1390986670825464,0.12212963672980214,0.10851252175429078
CAH,0.013318033560776352,0.11540378486330659,0.1005090953361493,0.11901762799851232
CAT,0.05636202164245978,0.23740686940874264,0.19418698623641537,0.16460927813584322
CB,0.009411830025636012,0.0970145866642538,0.08475890970308363,0.07859713268325363
CBOE,0.0062983188856006195,0.07936194860007294,0.0644472296968562,0.0670846738137529
CBRE,0.03678530747910937,0.1917949620795848,0.17209303641913345,0.23503750525179146
CCI,0.008015590516987445,0.08952983031921509,0.06942044887307232,0.0640761818864197
CCL,0.01031069860004042,0.1015416101903078,0.08449449489878763,0.0981848624073009
CDNS,0.0216021145834564,0.14697657834994118,0.12956992861850344,0.1200508585108758
CDW,0.015569900205806755,0.12477940617668748,0.09444877485286919,0.09527403279224662
CE,0.014004213868779166,0.11833940116790843,0.08965967361164656,0.0900866405738114
CF,0.08551038602922952,0.29242158954022107,0.27003293829208147,0.5061833479191865
CFG,0.04199443291572272,0.20492543257419935,0.1659816357410092,0.16928593471115666
CHD,0.0137001326378191,0.11704756570650711,0.10154988903205961,0.09129949831533332
CHRW,0.009527305945398032,0.09760791948094187,0.08423480587818725,0.07959117449094374
CHTR,0.11366899411469315,0.33714832657851523,0.28416510470591566,0.2132671707241551
CI,0.007013930733178524,0.08374921332871446,0.07206416983881686,0.08146739776123121
CINF,0.048427142707298275,0.22006167932490717,0.19668857164610007,0.16085755841413465
CL,0.005650257957735203,0.07516819778160977,0.05992414785979201,0.05658309862243086
CLX,0.0028767005787531806,0.05363488210813165,0.04423063149765907,0.045741801937170146
CMA,0.07958320281492999,0.2821049500007577,0.20833307188668038,0.18324047438751578
CMCSA,0.01462762158690705,0.12094470466666596,0.09828467364154732,0.0919097634631363
CME,0.02717328085284454,0.16484320080866102,0.12188580177175726,0.1040604399485323
CMG,0.044323477611019874,0.21053141715910212,0.1900458534442957,0.30100958695079527
CMI,0.09061082221384717,0.301016315527659,0.25717636888869233,0.21047696436267918
CMS,0.028453023001070072,0.16868023891692255,0.157654037232926,0.13445050895991809
CNC,0.008669208291615597,0.09310858334018189,0.07414310366890313,0.07925474378536139
CNP,0.09147666003000515,0.3024510870041719,0.27818164229281817,0.21464752625109226
COF,0.01796505512163788,0.13403378350862846,0.10516626944828633,0.11462029246569863
COO,0.04167238927276566,0.20413816221560746,0.17953043738004137,0.1593070566550892
COP,0.026445345757336973,0.16262025014535236,0.13472344306102765,0.1830810823840621
COST,0.004137946151175137,0.0643268695894269,0.054561409789194076,0.059798662408736165
CPB,0.023246002621303722,0.15246639833518638,0.1324420336830243,0.11664621514164678
CPRT,0.10222780823695239,0.3197308371692546,0.2786487812624783,0.21522304341813414
CRM,0.008341225611870414,0.09133031047724745,0.06996096322753743,0.0808982397834042
CSCO,0.01611108903120541,0.126929464787359,0.10490921440595574,0.100809486946652
CSX,0.04613443502519229,0.21478928051742313,0.14881847079506108,0.13262960881770922
