,mse,rmse,mae,mape
A,0.008365536480953185,0.09146330674622029,0.07254787589485807,0.07239541093100722
AAL,0.024542280256618323,0.15665975953198166,0.11769192331152653,0.1494705122524061
AAP,0.01244457585942829,0.11155525921904484,0.09949498873275786,0.11681027167993155
AAPL,0.03276264155306557,0.18100453462017344,0.16311836489366335,0.20884928671947203
ABBV,0.020690372329969463,0.14384148334180047,0.13149062734707062,0.15917696289204913
ABT,0.030649003414373044,0.17506856775096163,0.1609528024910688,0.20072326309911687
ACN,0.009454356263936436,0.09723351409846523,0.08301818597649299,0.07751382101410031
ADBE,0.01243331779631867,0.11150478822148702,0.10115921877508575,0.09471904546668185
ADI,0.01614065820149315,0.127045890140111,0.1135363621063585,0.13588716292994948
ADM,0.04743815140626103,0.21780301055371348,0.19732310082724616,0.2726245444362772
ADP,0.004662683080044888,0.06828384201291612,0.05595790797079806,0.05349673552564608
ADSK,0.008988468954840357,0.09480753638208493,0.07595055902805588,0.07587693794208977
AEE,0.03392689724220811,0.18419255479581176,0.16051456253731627,0.14079221344390608
AEP,0.01935390417236515,0.1391183099824216,0.11543841692231264,0.10269906054930317
AES,0.03918173468253622,0.1979437664654692,0.17571279575294824,0.23483916164393792
AFL,0.006469669221746918,0.0804342540323892,0.0651890524103263,0.06310229255492766
AIG,0.014117783741755971,0.11881828033495508,0.10246928122461793,0.11855164325710982
AIZ,0.018918768672020407,0.13754551491059389,0.12589569532367784,0.12044059337335286
AJG,0.011736827776323119,0.10833664096843283,0.09298246340073438,0.1071346650131741
AKAM,0.07591101083271252,0.27551952894978704,0.25509549093970996,0.36891103082306315
ALB,0.062119734091922195,0.2492383078339327,0.18844921628863426,0.16571201937673946
ALGN,0.031638716870080304,0.17787275471549965,0.12679747087017815,0.10739392913326297
ALK,0.013631571293055486,0.11675432023293822,0.10380153649444292,0.11519637289147816
ALL,0.003971651156065372,0.06302103740867308,0.05060247623758577,0.055100104410495274
ALLE,0.004589719089781418,0.06774746555983786,0.05697132876190649,0.055914896217030455
AMAT,0.04379713834953801,0.20927765850548408,0.15161229128585496,0.14304985227984887
AMCR,0.009857562672406716,0.09928525908918562,0.08840431230267007,0.09288062522106856
AMD,0.5191784797319513,0.7205404081187614,0.45250754164773616,0.27113519563933214
AME,0.017165297171136674,0.13101640038993848,0.11284561964661075,0.1344082194754101
AMGN,0.004341381509860902,0.06588916079190038,0.05097226083039857,0.059291844816479124
AMP,0.050440334455313464,0.2245892572126135,0.20868527116124488,0.2779107031824915
AMT,0.00819237933263952,0.09051176350419607,0.06970535122991625,0.06677825378405958
AMZN,0.09357918618154895,0.3059071528773869,0.2775608358734989,0.23257203946263172
ANET,0.034140004084577916,0.1847701385088454,0.1677958214574512,0.22551010327396304
ANSS,0.005285882171632862,0.07270407259316951,0.06196736878505559,0.0679948782019543
AON,0.00653567218582438,0.08084350428961118,0.06892241010325466,0.07485022375512228
AOS,0.017121840081704264,0.13085044929882458,0.09557988568333464,0.08544757204310464
APA,0.022140353231965608,0.14879634818087978,0.12409442984840467,0.1678186986156023
APD,0.006034611583282981,0.07768276245913878,0.06330387796231324,0.06848481784597661
APH,0.00628863473670055,0.07930091258428587,0.06546931159944881,0.0713012284942678
APTV,0.02617350707373531,0.1617822829414127,0.13619408550229856,0.17610548828731665
ARE,0.009604856945084445,0.09800437207127265,0.07649296501272655,0.07737492915005191
ATO,0.07820850641729093,0.2796578381116663,0.25126560725738223,0.19884653630132063
AVB,0.004330537561590881,0.06580682002339029,0.05724098063399685,0.05646495323726716
AVGO,0.017898080238002895,0.13378370692278974,0.10877665643299579,0.10996381974171668
AVY,0.01633658513597027,0.1278146514917999,0.1033071781467037,0.09146067563664394
AWK,0.10029419615890153,0.31669258936530476,0.26993855391156585,0.20426740527153078
AXP,0.04175260568809959,0.20433454355076527,0.18562771607567144,0.23930128510678564
AZO,0.008135456947530656,0.09019676794392721,0.0793873390227754,0.07689717329118483
BA,0.009454004308668254,0.09723170423616083,0.08337370459886008,0.09446056786259789
BAC,0.03193048743182403,0.1786910390361644,0.15317518582474984,0.19953505792184006
BAX,0.010047476049952176,0.10023709916967956,0.08226236017740861,0.08233670765083544
BBY,0.011278633172137563,0.10620090946944646,0.08915399927735092,0.09821127565368422
BDX,0.008190671920955713,0.09050233102498362,0.07161088153864766,0.06772517779595537
BEN,0.06096696554249897,0.24691489534351502,0.23329087389750522,0.32865067216530436
BIIB,0.07268252093697795,0.2695969601775546,0.24623343244849044,0.38324989465957715
BIO,0.00941471927734065,0.09702947633240452,0.08856259249887845,0.09801232541382264
BK,0.012988099414694546,0.11396534304206057,0.10026439934651347,0.11759380032720154
BKNG,0.006816313140927494,0.08256096620635864,0.06822659877400747,0.07315079405862007
BKR,0.05625927307846297,0.23719037307290314,0.2218178607173267,0.3119264640113816
BLK,0.004724462275031131,0.06873472393944076,0.05676580251977842,0.06168646071125092
BMY,0.0035374587643220872,0.05947653961287667,0.04892027112918513,0.05112022113228125
BR,0.013978566497340465,0.11823098788955654,0.09009020267300859,0.08232699926534585
BSX,0.023605663429745825,0.15364134674541818,0.11000591451599051,0.09445331422339433
BWA,0.1108350113831232,0.33291892614137036,0.31342229615567146,0.5444791749724556
BXP,0.004114839734919795,0.06414701657068546,0.04758696629696732,0.04758634950396957
C,0.04373718859059454,0.2091343792650901,0.18693840887084853,0.25557857443083626
CAG,0.004254835650930574,0.06522910125803187,0.0550210327995976,0.05625123160604431
CAH,0.008231399474725102,0.09072706032229359,0.07135025822071372,0.07950412993505625
CAT,0.023227776980567844,0.1524066172466532,0.13572587968513253,0.16787949905397917
CB,0.012945167959859814,0.11377683402107748,0.09869585633775885,0.08969392974446495
CBOE,0.008930662238200415,0.09450218112932851,0.08311629522035544,0.07913372294924184
CBRE,0.05122429453954535,0.226327847468104,0.20158499167111185,0.2705914390807723
CCI,0.009661082138755923,0.09829080393788589,0.07569571656257378,0.06945071474653167
CCL,0.005762505253374741,0.07591116685557363,0.06138603842330302,0.06713849028698017
CDNS,0.012815668080673321,0.11320630760109315,0.09438882380803126,0.08796964110317874
CDW,0.016227604667928892,0.12738761583422814,0.11344965684324528,0.10723732392835904
CE,0.004573544588628407,0.06762798672612107,0.053500870584461895,0.06040889977973042
CF,0.20192616443645006,0.44936195259106,0.41690997883848074,0.8763881454899379
CFG,0.03396392845006944,0.18429305046601577,0.16483042094683445,0.21113585896244116
CHD,0.0074154439185359355,0.08611297183662828,0.06953869088503176,0.06659577190396009
CHRW,0.007275168207444207,0.08529459658996112,0.0691242121538139,0.06774213976969783
CHTR,0.02143661202576642,0.14641247223432305,0.10873181713443508,0.09592727383329698
CI,0.01533654055020847,0.12384078710266852,0.1098578253898491,0.13883291600271794
CINF,0.05350184889551932,0.23130466682607018,0.20086059267679288,0.1657993936209907
CL,0.0029264941368034,0.05409708066803051,0.04404403664241379,0.04332674007317861
CLX,0.020463989985821225,0.14305240293620106,0.13490251622334892,0.12429293620045076
CMA,0.03197173489899579,0.17880641738762004,0.16196673248299173,0.21330061833582795
CMCSA,0.002845050744809582,0.0533390170963956,0.044059612043623166,0.04683208618594587
CME,0.003022254108706841,0.05497503168445509,0.04416985241327469,0.04479976892868625
CMG,0.08210006415671459,0.28653108759210505,0.26062787018870603,0.4292448741381713
CMI,0.04413199287905958,0.21007615971132845,0.1890711549220694,0.2521629793854723
CMS,0.03645588597076644,0.1909342451493876,0.1614540873325513,0.1374716688857069
CNC,0.033321243445402424,0.18254107331064542,0.16251241578440456,0.2198740183139141
CNP,0.017861808629931544,0.13364807753922817,0.10990474133625475,0.10389667172333776
COF,0.03397048456894596,0.18431083681907032,0.17131613487907585,0.22518320648635906
COO,0.030549544318306164,0.17478427937977192,0.1538409902742233,0.19594500922853036
COP,0.05276309118812021,0.22970217932819056,0.2118383980915419,0.30963411967183463
COST,0.008223354768332209,0.09068271482665376,0.08141343650559263,0.07585278129281017
CPB,0.04438197444618205,0.21067029796860792,0.18416387560274425,0.15220005327443376
CPRT,0.035890758882832274,0.18944856526992299,0.14152112960314767,0.11543585048097409
CRM,0.00527698715997394,0.07264287411696993,0.059808633609514134,0.061074977196070794
CSCO,0.006049523948219001,0.07777868569356904,0.06193537468964478,0.06618151284637742
CSX,0.03884828213280675,0.19709967562836514,0.18316092519187385,0.24535422606982096
CTAS,0.009147662894604495,0.09564341532277325,0.06916927693887288,0.06326459364456032
CTSH,0.009977556219564265,0.09988771806165293,0.08599190737690825,0.09881530280078937
CVS,0.009433523602082048,0.09712632805826672,0.08956428398577025,0.10333541566069707
CVX,0.008144337724257288,0.09024598453259451,0.07054979176338264,0.07619821842181511
D,0.003684077467532397,0.06069660177911443,0.05142814422617315,0.05274024054366989
DAL,0.013948978878409351,0.1181057952786795,0.10418850528412166,0.11329472032451653
DD,0.005189529760129508,0.07203839087687557,0.05402367082950176,0.05754710275034967
DE,0.025864739837608515,0.16082518409008123,0.1501060972968635,0.18283625949717502
DFS,0.010825879831786681,0.10404748834924696,0.08984898212515727,0.1026431790850061
DG,0.012745381611982416,0.11289544548821452,0.09716374564838363,0.10148589830446435
DGX,0.009018302645840155,0.09496474422563436,0.08067879873858062,0.08429576151599104
DHI,0.010752289480016977,0.10369324703189199,0.08762350681324303,0.09163354478409533
DHR,0.09985505727143584,0.3159985083373588,0.1640172663043359,0.10982103636329443
DIS,0.01453127189466952,0.12054572532723638,0.1070457490984678,0.1303081710842339
DLR,0.11553028954972144,0.3398974691722806,0.2798740312098127,0.20374665387001642
DLTR,0.01304931203867046,0.11423358542333537,0.09120505000658007,0.09668812785398195
DOV,0.013046019276971013,0.11421917210771146,0.10043858935594555,0.11930308471476071
DPZ,0.016627155196169807,0.12894632680371243,0.10108269183631066,0.0936616843684382
DRI,0.004058554516221982,0.06370678548021382,0.051672661739566604,0.05575912764838254
DTE,0.016432647963283826,0.1281898902538099,0.10285833157375132,0.09343364820688749
DUK,0.007452405358784344,0.08632731525296233,0.07136330515021484,0.06898205024046344
DVA,0.0183488810140113,0.13545804152582194,0.1258393259400398,0.14826838102938164
DVN,0.13212818845834942,0.36349441324228,0.338200966605596,0.7008754499500262
DXC,0.1355380788769068,0.3681549658457791,0.24563279602895907,0.16622416809952797
DXCM,0.02203359477733085,0.1484371745127576,0.11808282997350004,0.166607338163394
EA,0.007089376933724697,0.08419843783423002,0.06953371060433348,0.07598929435122889
EBAY,0.01012076066767767,0.10060199137033854,0.08643779055170021,0.09950763875899472
ECL,0.003118692306363115,0.0558452532124541,0.04707956342445741,0.049013878738916
ED,0.02835139190639924,0.1683787157166821,0.14396951518679507,0.1279517820576364
EFX,0.022176056682736558,0.14891627406948027,0.1220103293653166,0.10689799036028937
EIX,0.025997836739998555,0.1612384468419321,0.128454461484793,0.1098600022499684
EL,0.0027713630301518938,0.05264373685588718,0.04215241369667983,0.04341715584995594
EMN,0.016304826275557707,0.12769035310295648,0.11654255795872133,0.14179357350509447
EMR,0.015414236863320621,0.12415408516565463,0.10510841093070292,0.12900760737110084
EOG,0.014917274933705194,0.1221362965449059,0.10608503734267045,0.1276695943945014
EQIX,0.06592115426683773,0.25675115241579294,0.22204377606948608,0.17872938930490415
EQR,0.003938587429498942,0.06275816623754188,0.05243797073418618,0.05131097282503159
ES,0.017277149111526644,0.13144256963224146,0.11239354857865821,0.1020688242847202
ESS,0.002507910015835381,0.050079037688791316,0.04056603876766904,0.04188472735125859
ETN,0.02481985168646494,0.15754317403957857,0.1375754521690428,0.17588898249777907
ETR,0.009814250706202477,0.09906690015440311,0.08288945665457036,0.0818305515517753
ETSY,0.11469016714804066,0.33865936742993047,0.31393237593032963,0.7476561567568998
EVRG,0.09521453526645114,0.30856852604640533,0.26347919035147355,0.20542430858761357
EW,0.07026080666149678,0.2650675511289467,0.2128880670819426,0.1702499551699496
EXC,0.011421811660660957,0.1068728761691242,0.09088366681659886,0.09979893950085747
EXPD,0.0038807957752283223,0.06229603338277905,0.05085533478706415,0.05272464806588653
EXPE,0.008195143628530303,0.0905270325843629,0.07547916780498061,0.08255644460372213
EXR,0.040691863004681555,0.2017222422160768,0.18670500956755184,0.1653156448186493
F,0.011553023318907663,0.10748499113321666,0.09606457379056245,0.10947132357521049
FANG,0.014602435581021717,0.12084053782163383,0.09262486261478378,0.09455269900369105
FAST,0.0071477908745504965,0.08454460878465579,0.07088404916430976,0.07136610413491007
FCX,0.13992814604180495,0.37406970746346857,0.34030120754199505,0.8474698400189452
FDX,0.018539452724308035,0.1361596589460624,0.12393368949621521,0.15308188047089855
FE,0.005529590867464107,0.07436121884063027,0.06025896646141388,0.06449164575335067
FFIV,0.03342052192133824,0.18281280568203706,0.16151990609581687,0.21282000533487402
FIS,0.009933587793364852,0.09966738580581339,0.08288152505051563,0.08559571296673742
FITB,0.023560991904129622,0.15349590191314433,0.13512038883187427,0.1649760376121207
FLS,0.022999985233456498,0.15165746019717097,0.13519657363254056,0.172366235954596
FMC,0.04507696241936736,0.21231335902238313,0.19081640125453597,0.27332888636620445
FRT,0.016792836266717754,0.12958717632048997,0.11548426432365212,0.1022325451896864
FTI,0.06956518310593816,0.26375212436289147,0.24767639051461193,0.3863817978444918
FTNT,0.0657493023628435,0.2564162677422076,0.23617280601760057,0.37299839324614203
GD,0.004897177450153641,0.06997983602548409,0.060250285826775746,0.066439614849242
GE,0.017221346968497583,0.13123012980446824,0.11826204733935987,0.10568413250711037
GILD,0.04786703295254881,0.21878535817679576,0.19967376422134434,0.27058426339914277
GIS,0.012703033384302172,0.11270773435883703,0.08400164379541682,0.07560123861487425
GL,0.005773408636756343,0.07598294964501143,0.06064416668843372,0.06841593254806612
GLW,0.01174743873212247,0.10838560205175994,0.0877308554940834,0.09509870008266455
GM,0.008156850694600207,0.09031528494446667,0.07013191009088383,0.08106558165843461
GOOG,0.03605019420757919,0.18986888688665973,0.18210548641225346,0.168360740473024
GOOGL,0.03070795025513808,0.17523684046209598,0.16785629376646963,0.15878712494042782
GPC,0.006967154361146005,0.08346948161541441,0.06977656972908984,0.0680485918503606
GPN,0.053183312118829186,0.23061507348573115,0.2030754022472163,0.16987146035010714
GRMN,0.02473208619343307,0.1572643831051172,0.1304665023183849,0.15100230922912208
GS,0.05006483415572781,0.22375172436369695,0.20769108513896467,0.2792214073351775
GWW,0.012334780599521505,0.11106205742521388,0.09616653215002353,0.11111880634253449
HAL,0.022071263429671993,0.14856400448854357,0.13072200676988074,0.16613702398900093
HAS,0.005654110458226478,0.07519381928208248,0.06023478113610448,0.06324762480820094
HBAN,0.024570763149814528,0.15675064002999964,0.1358039299996589,0.1662317077455494
HBI,0.02256641173703988,0.1502212093448854,0.13389808873374556,0.16544885326680367
HCA,0.03306763985616524,0.18184509852114583,0.17226043006947117,0.225426910236631
HD,0.01378483462089418,0.11740883536128864,0.10776974754521965,0.10064373787837065
HES,0.03330715492229958,0.1825024792223371,0.16214025703720295,0.2264101248164174
HIG,0.006449382641544629,0.08030804842320992,0.06294685494101668,0.0717472083246889
HII,0.0479471386743856,0.21896835085095198,0.17584352236632125,0.14475178041820283
HLT,0.04753122660404729,0.2180165741498735,0.2043153081277379,0.2767571670318812
HOLX,0.01092100168025353,0.10450359649434812,0.08832584401119471,0.10601056550229161
HON,0.004914752699638634,0.07010529722951493,0.058417846230287604,0.05654112112708556
HPQ,0.02400575382400868,0.15493790312253705,0.1370391895020707,0.17755114042391076
HRL,0.0754386016752577,0.2746608848657881,0.2486551715740109,0.20024149403746236
HSIC,0.013125155949261294,0.11456507299024993,0.098951511199794,0.08868725580358809
