,mse,rmse,mae,mape
A,0.05378110221680024,0.2319075294525821,0.20895193734731043,0.1866405241672185
AAL,0.06664906806441585,0.2581648079510758,0.23083119542725405,0.2106531125182373
AAP,0.012282539686674941,0.1108266199370663,0.09331015179099568,0.09652192332222542
AAPL,0.10446570487439616,0.32321154817610737,0.2827900749153458,0.23454538561708052
ABBV,0.020526443287069422,0.14327052483699995,0.13464050495272353,0.1310578802538911
ABT,0.019841223634675914,0.14085887843751957,0.12692754118294494,0.12554813672766116
ACN,0.01348198183048658,0.11611193664084059,0.11085884243633064,0.10984236060407734
ADBE,0.09138196903163819,0.3022945071145657,0.267649581066578,0.22084382889227994
ADI,0.14121869568243797,0.3757907605070114,0.34951349147746247,0.2730036834478032
ADM,0.024074233689839342,0.1551587370721976,0.15142654170558623,0.14854030201117965
ADP,0.03523941575688125,0.18772164434843747,0.176685198260452,0.16391182239100596
ADSK,0.23472725961701155,0.484486593846529,0.42632111790928595,0.3062461529252268
AEE,0.018923893773492184,0.1375641442145888,0.12874938154051319,0.12755578199173123
AEP,0.009195663549123058,0.09589402248901158,0.08463384932592441,0.0864773162008583
AES,0.013379425950333075,0.11566946853138504,0.10932214062355274,0.11164730485320963
AFL,0.01904423133152102,0.13800083815513955,0.1344946385459779,0.1321295874028626
AIG,0.04193000505549034,0.20476817393210875,0.19576552005795625,0.17918537518138355
AIZ,0.04007477731648277,0.200186856003292,0.18657482445018683,0.17037857407120427
AJG,0.05790121317023621,0.2406267091788362,0.23005313277672546,0.20276155932590229
AKAM,0.047403862298700604,0.2177242804528255,0.18136331625982888,0.16142028580711199
ALB,0.08964086507829286,0.2994008434829349,0.26983806897139295,0.23150874787744835
ALGN,0.2292027511104327,0.4787512413669887,0.41541092965050636,0.3015120308685923
ALK,0.05202673904293903,0.2280937067148917,0.18998383000106409,0.1740006686753807
ALL,0.05464174515148532,0.23375573822151474,0.21253302256073367,0.1872867168908939
ALLE,0.027545525042393694,0.1659684459238975,0.15120564779739518,0.1420561388597022
AMAT,0.3583841612042638,0.5986519533119923,0.5478368502407298,0.37181374097379744
AMCR,0.009854170407625618,0.09926817419306964,0.08874441999331656,0.0897168668757029
AMD,1.5044846694035645,1.2265743635848438,1.0961340258518273,0.5402032149152466
AME,0.02590546223055105,0.16095173882425456,0.1317547279533132,0.1242549434497618
AMGN,0.02063240460773581,0.14363984338523839,0.1288001094748544,0.12404361071121002
AMP,0.08488809981002376,0.29135562429790807,0.2557505427557991,0.21290272833825882
AMT,0.028143657453877834,0.16776071487054958,0.14935481871039347,0.1413577147962746
AMZN,0.08578498381444008,0.29289073698982027,0.27406157457277996,0.23276617493700885
ANET,0.427953647402511,0.6541816623863062,0.5466577272355161,0.3488015966275309
ANSS,0.060561998507158585,0.24609347514137506,0.21567297841021396,0.18667296673004843
AON,0.035516472141845085,0.1884581442704058,0.17787065439450414,0.164211863053674
