,mse,rmse,mae,mape
A,0.02657648810652838,0.1630229680337356,0.14252617745049495,0.12705225623372868
AAL,0.019101714999973138,0.13820895412372217,0.11587447385310375,0.145374523863075
AAP,0.004824440563277245,0.06945819291687083,0.05810857129243956,0.05728009340525743
AAPL,0.014412686774279364,0.1200528499215215,0.09052933400846183,0.09120526610297434
ABBV,0.012259625130755153,0.11072319147656083,0.09858894906566862,0.09081308252864492
ABT,0.0041454476605605525,0.0643851509321874,0.05417368289196477,0.06009744630372488
ACN,0.01526686958053214,0.1235591744085891,0.11728742146503669,0.10795928214673321
ADBE,0.02328996291878146,0.15261049413058547,0.1282144105719527,0.11508920169821935
ADI,0.05455578808407524,0.23357180498526622,0.18749000274470293,0.15555509935259507
ADM,0.05090669960928505,0.2256251307130592,0.20781119245839347,0.17566665636147688
ADP,0.014901372567117994,0.12207117828184504,0.09894830648902918,0.08787463644749595
ADSK,0.05911283006708299,0.2431313021128357,0.18921912930082344,0.1643416688740791
AEE,0.018013742554381474,0.13421528435458263,0.12122212754690088,0.11072599331877572
AEP,0.008603020037247397,0.09275246647527707,0.08321154806084512,0.07936801956543665
AES,0.051879963208358075,0.22777173487585783,0.21895101403179124,0.19485807190881588
AFL,0.030876681065297052,0.1757176174016056,0.16653080340148993,0.14584863920073377
AIG,0.007270720054803589,0.08526851737190924,0.0720932151158661,0.07441877433473577
AIZ,0.01795452671533296,0.13399450255638462,0.11198654531234699,0.10479485369321927
AJG,0.05648401338026178,0.2376636559936369,0.2195425326188462,0.18635051468772076
AKAM,0.027440575184796583,0.16565197006011304,0.12453348715061109,0.11001913590908223
ALB,0.2602374886130423,0.51013477494976,0.47972008669913446,0.3321656844679454
ALGN,0.11163263531544922,0.33411470383006076,0.3049595459519712,0.23655057832072568
ALK,0.01920014024162385,0.1385645706579566,0.11558681370402583,0.13005760509596725
ALL,0.017969379207668418,0.13404991312070447,0.11321606688104337,0.10137333083116927
ALLE,0.006910231074376648,0.08312779964835258,0.06697018455062365,0.06435134229389439
AMAT,0.3192171524951989,0.5649930552628049,0.4972228414642341,0.32139006120182734
AMCR,0.05715402263105743,0.2390690750202908,0.23192434619180918,0.19222527780533166
AMD,3.5699131893590854,1.8894213900977954,1.551763439074542,0.5778210009804161
AME,0.0037167666536227174,0.060965290564572214,0.053022147492349875,0.060380040940761326
AMGN,0.0066762004093933605,0.08170801924776637,0.06972352770114995,0.0699730560926578
AMP,0.016276887822699287,0.12758090696769359,0.08905685589680168,0.08794755814780342
AMT,0.024883543750975255,0.15774518614200325,0.14453417490516005,0.12832187735130784
AMZN,0.04830523684768544,0.21978452367645324,0.1974841464197182,0.17633009638467725
ANET,0.05934061388531563,0.24359928958294527,0.1878706523406798,0.16494264303178177
ANSS,0.0030655090635924973,0.05536703950539976,0.04182525391733717,0.04199240462652644
AON,0.029476979963964693,0.1716886133788863,0.16352172326904,0.1449593268488963
AOS,0.06603638973827623,0.25697546524576276,0.23144060659550433,0.19256338538633824
APA,0.12004583100003786,0.3464763065492904,0.3279571260024048,0.270753645436712
APD,0.022192049553348286,0.1489699619163148,0.13864380489021325,0.12343556665198983
APH,0.042845085133824186,0.20699054358550825,0.18666853700697136,0.16184085066519147
APTV,0.0057560951002201,0.07586893369634307,0.06454832664406608,0.08311737128995655
ARE,0.06619783536782343,0.2572894000300507,0.23523495348293225,0.19633200580266805
ATO,0.014540593380824722,0.12058438282308667,0.11021090781199312,0.10341270034215816
AVB,0.002106192617418307,0.04589327420677573,0.03537990267904547,0.036867826019016246
AVGO,0.06678018917757154,0.25841863163783596,0.22124119067066136,0.1817091338804631
AVY,0.02937430935431361,0.1713893501776397,0.16014112946262454,0.14280267171886527
AWK,0.03016256234601041,0.17367372382145324,0.16188832689143756,0.1452881614576967
AXP,0.014597106709608404,0.120818486621909,0.08779055194237706,0.08428547873432993
AZO,0.000996130358260378,0.031561532888317985,0.024604659600641076,0.025113587909634066
BA,0.018106453480283176,0.13456022250384092,0.08785509110570315,0.08118293967531082
BAC,0.06745638884681832,0.25972367787096023,0.1826432103765742,0.1584273340086913
BAX,0.04343889505771641,0.20841999677985895,0.1940876669390452,0.16453443275350946
BBY,0.09523072518773511,0.30859475884683313,0.24830719585293104,0.19613072382272265
BDX,0.02071626550548005,0.14393146113855737,0.129564285725727,0.11590744109943213
BEN,0.0067779344396520875,0.08232821168744095,0.06127618631144856,0.06308915344363547
BIIB,0.005412857534901369,0.07357212471378932,0.059995792290065623,0.0671731694450855
BIO,0.04664432985649854,0.2159729840894424,0.17033315893590315,0.1392188670660226
