,mse,rmse,mae,mape
A,0.012059390355462628,0.10981525556798849,0.09258148331611182,0.08902292966060053
AAL,0.02294857018499543,0.15148785490921518,0.11770759255248671,0.1492612497912127
AAP,0.017603972036281102,0.13267996094467732,0.12241440506317348,0.14613109605279656
AAPL,0.024095678361424837,0.15522782727792345,0.13247238437484601,0.1715016390426955
ABBV,0.01982739533694188,0.1408097842372535,0.12417501619303671,0.15081229578121072
ABT,0.02986078918687513,0.17280274646797467,0.1549794754090836,0.19443920490166738
ACN,0.008842828541914007,0.09403631501666794,0.08034341730344374,0.07405932409871611
ADBE,0.014277968151734127,0.1194904521362863,0.10591980972483195,0.09707821397950317
ADI,0.007752595737896713,0.08804882587460615,0.07150073068534285,0.08527182357553337
ADM,0.032697282425893266,0.18082389893455253,0.15929887988665564,0.2192465079413527
ADP,0.00572697276412879,0.07567676502156254,0.06255137950501788,0.05877942371175904
ADSK,0.01891437868905957,0.13752955569280215,0.10770508138192211,0.10135588614692985
AEE,0.033577115400656714,0.18324059430338221,0.16246022124097045,0.14100127441770555
AEP,0.01957182806625876,0.13989934977067892,0.1172544028835719,0.10300624608842074
AES,0.028273006987512235,0.16814579087063772,0.14894400091028762,0.19871115011015
AFL,0.009825141089475105,0.09912184970769616,0.077700218087443,0.07283942529508308
AIG,0.015404898901360271,0.12411647312649628,0.10334148296318295,0.12020784114386392
AIZ,0.012283633214977023,0.11083155333648005,0.09406767922357175,0.08799933639480728
AJG,0.010294643680644967,0.10146252352787687,0.08314025053763759,0.09469714773362944
AKAM,0.07676952162014315,0.27707313406417294,0.25834155867999475,0.37540489430633156
ALB,0.1033351876504327,0.3214579096093806,0.24048489731468595,0.18921057522252227
ALGN,0.05173282855965403,0.22744851848199416,0.1673815747145959,0.1367955014612228
ALK,0.012960684796193557,0.113845003387033,0.10001846869415468,0.1178210067677215
ALL,0.0035262799393150895,0.0593824884904219,0.05149355653372076,0.05443925392453882
ALLE,0.005094238792829141,0.07137393636916169,0.05716127355769312,0.055075687682273146
AMAT,0.07537148345281124,0.2745386738745768,0.19809912271745808,0.1676132536219774
AMCR,0.013069739647604805,0.11432296203127701,0.0981956300906596,0.09860303401406659
AMD,0.762694603173044,0.873323882172613,0.583265452386373,0.3198156717735064
AME,0.017262127266882008,0.1313854149701633,0.11276971554408817,0.13520200083960476
AMGN,0.005498676830035052,0.07415306352427425,0.060827302045280474,0.06998536429504515
AMP,0.0450946306807351,0.21235496387119163,0.1914472518665223,0.2570203489793444
AMT,0.01038213855652485,0.10189277970751828,0.07884069055420147,0.07404526623841534
AMZN,0.07928927506510118,0.2815835134824146,0.2470245165708117,0.2003145012428237
ANET,0.035938652044194705,0.18957492461872352,0.17122251964078303,0.22946535831637266
ANSS,0.005509043720997351,0.07422293258149634,0.062311543379123174,0.06865558739193403
AON,0.006200789863540692,0.07874509421888257,0.06847752809106036,0.07198747380418863
AOS,0.02655507519116505,0.16295728026438416,0.12464767739731354,0.10827525973667651
APA,0.016773346206900377,0.12951195391507447,0.10490083913424207,0.13264765757792743
APD,0.003932285832542616,0.06270794074551178,0.048854950412198686,0.05250634615719579
APH,0.004929056954297617,0.07020724289058514,0.05325900746490144,0.05666002996281887
APTV,0.019492880746362063,0.13961690709352526,0.11747414237914679,0.15251759082380928
ARE,0.013693971621748886,0.11702124431806768,0.08609297008645334,0.08464432269548477
ATO,0.0788682043649625,0.2808348346714889,0.2559509488764979,0.200245422937143
AVB,0.0032670587487307265,0.05715819056557622,0.049696319316054054,0.04851667731046672
AVGO,0.022573503374186905,0.15024481147176733,0.11960789857165063,0.11077450960507046
AVY,0.020691243173937165,0.14384451040598373,0.11509270150549691,0.09924036148827062
AWK,0.10685941034801846,0.3268935764863214,0.2859776909485739,0.21416599884219076
AXP,0.03962650812311808,0.19906408044425816,0.1782156214115266,0.23221743978662926
AZO,0.0057415554756458,0.07577305243716792,0.061767990743605936,0.05933960452705483
BA,0.010207285563786188,0.10103111186058573,0.08241787548321432,0.09398652751209507
BAC,0.03371911705584086,0.1836276587441033,0.15381431795247963,0.20161874650010192
BAX,0.010977516824140896,0.10477364565643832,0.08548173424583674,0.08453787223925277
BBY,0.009144187187561659,0.09562524346406476,0.08448269690992334,0.10233166006402723
BDX,0.010730834288234407,0.10358974026531009,0.08076844860879479,0.07477144146711351
BEN,0.043226336016621215,0.20790944186501298,0.19054287657381047,0.2707962670067919
BIIB,0.053082106482276334,0.23039554353822977,0.1943512171206602,0.30697747985599766
BIO,0.008597814970435899,0.09272440331668842,0.08182908387988715,0.09049363958848063
BK,0.011761028786550495,0.10844827701052007,0.08791996618280784,0.10442532572822928
BKNG,0.006691630526027822,0.08180238704358096,0.06265789013451623,0.06750984528929664
BKR,0.04126364423772946,0.20313454713004744,0.18495008900748694,0.25406528315657256
BLK,0.006613143601857435,0.08132123709005806,0.06714046069892897,0.06974312806907224
BMY,0.005577712343700243,0.07468408360353793,0.06412898895104083,0.06639545513778052
BR,0.01843162159634764,0.1357631083775988,0.10476143377897534,0.09345150871155951
BSX,0.03493019930565446,0.186896226033739,0.1393389621034435,0.1148508780484105
BWA,0.07644989677372563,0.27649574458520265,0.2502994960114874,0.4407854984986027
BXP,0.007948217451506404,0.08915277590465932,0.06589452625340325,0.06230989120962414
C,0.0448923857346479,0.21187823327243385,0.1861607865823445,0.25660007663861134
CAG,0.003626692112293715,0.06022202348222546,0.05218767599540084,0.054417952285770586
CAH,0.0053946550734111755,0.07344831566081808,0.06122352626336646,0.06790356080426907
CAT,0.013728884508643607,0.11717032264461683,0.10502344054010311,0.12909041535725332
CB,0.015249542449957089,0.12348903777241561,0.10861712669205119,0.09732745702244133
CBOE,0.005288647209620993,0.07272308580926,0.05873505771126638,0.05721066366738952
CBRE,0.0478488734416649,0.21874385349459513,0.18809191314835874,0.2567516718066291
CCI,0.010448116543901471,0.10221602880126712,0.07711467023673141,0.06927992933770354
CCL,0.0068044753770246805,0.08248924400808072,0.06969021119738396,0.07697636861967401
CDNS,0.013365111383469346,0.11560757493983405,0.09861239945956998,0.09079940533720499
CDW,0.012478904506055861,0.11170901712062398,0.0934099570020399,0.09127829928187016
CE,0.0049403259561598715,0.07028745233795199,0.05710131007604778,0.06348871329466957
CF,0.1977443622911897,0.4446845649347295,0.41921942018010633,0.9026189264064296
CFG,0.029434250456961495,0.17156412928395462,0.14498132735903418,0.18824782002135734
CHD,0.006746465374610448,0.08213686976389134,0.0646534107350645,0.06101891079807983
CHRW,0.004865360033577324,0.06975213282457622,0.05894980374953054,0.059007633328373464
CHTR,0.028552307118278213,0.16897427945778676,0.12149913803651191,0.10318289133450734
CI,0.01669868387506568,0.12922338749261172,0.1160026832071056,0.14723602901192942
CINF,0.05793848128844144,0.24070413641738989,0.20365869872136208,0.1628233689275113
CL,0.003969547364418312,0.06300434401228468,0.0479410765215527,0.04582548620555507
CLX,0.017258021183177912,0.13136978793915255,0.1229390878173448,0.11210825271859629
CMA,0.025413252119124354,0.15941534467899993,0.13052057633127195,0.17549820110050934
CMCSA,0.003883579171786399,0.06231836945705816,0.048750798681097225,0.05075496457561173
CME,0.003933524694659649,0.0627178179998288,0.044773914924972874,0.043797306422607714
CMG,0.11595646996191097,0.3405238170259328,0.30793062901772117,0.520346934473378
CMI,0.032825609529677495,0.18117839145349948,0.1600228859416403,0.2132341022182518
CMS,0.03751705251191772,0.1936931917025421,0.16783467772351363,0.14151688485823571
CNC,0.023367720173184784,0.1528650390808336,0.130659573400781,0.17727431973977165
CNP,0.021116773517904135,0.14531611582307083,0.11601454737938155,0.1040811867076616
COF,0.029531674647398642,0.17184782409852806,0.1532982472598135,0.20331264809840308
COO,0.02449308292736026,0.15650266108715297,0.13842246781765508,0.17072509518494025
COP,0.036851521523879556,0.19196750121799147,0.1519577689460086,0.23089594377738104
COST,0.007559277459306382,0.08694410537412173,0.0720842350974641,0.06591787979518951
CPB,0.03807786161949026,0.19513549553961285,0.16840685815867343,0.14050619814937307
CPRT,0.04340953195340292,0.20834954272424722,0.15629131872456042,0.1239077701702409
CRM,0.006356964527682775,0.07973057461026338,0.06801319483413383,0.06908943238312738
CSCO,0.006514009593230784,0.08070941452662622,0.06087561025288806,0.06248327883148921
CSX,0.023616781549593915,0.15367752454277078,0.13616574074923707,0.18355015731081015
CTAS,0.014857050659467732,0.12188950184272529,0.0794486713752522,0.06873930404082378
CTSH,0.009569237145994974,0.09782247771343237,0.08991533731885475,0.10359729193673922
CVS,0.01206729129399227,0.10985122345241435,0.1017904999709819,0.11809263504352271
CVX,0.01557529937722007,0.12480103916722837,0.09786423441791707,0.09652171683748517
D,0.002886913565986839,0.05373000619753211,0.042153698787475824,0.04264695041798792
DAL,0.014215186188533497,0.11922745568254611,0.10135394795149934,0.11384634016932173
DD,0.009854176128881642,0.09926820301023709,0.08051402819788261,0.08178670836662372
