,mse,rmse,mae,mape
A,0.006145366911511776,0.07839239064802002,0.06791701716315689,0.07255915836481866
AAL,0.018548602513292402,0.13619325428703288,0.09666423576326227,0.13941855982759466
AAP,0.011214830971645355,0.10590009901622073,0.08912698815539485,0.09577043408562765
AAPL,0.03319596686273925,0.1821976038885782,0.16492268797651347,0.2128370738015548
ABBV,0.019783084194192887,0.14065235225261213,0.12775968031956864,0.15551791705602147
ABT,0.028818188813045764,0.1697592083306404,0.1555518313456332,0.19468185198050725
ACN,0.010737818403639996,0.1036234452411229,0.08499991708651751,0.07913402616610538
ADBE,0.014033181437099106,0.11846172984174723,0.1050274312578555,0.0952523731551046
ADI,0.013510123946162836,0.11623305874906173,0.10192176038745654,0.12442498689681045
ADM,0.045987661404690613,0.21444733946750333,0.19500719907223185,0.27098530202924825
ADP,0.003253904586535103,0.0570430064647289,0.04421729263904863,0.043452441931136204
ADSK,0.006621849479267215,0.08137474718404485,0.06690218617776249,0.07357107035166152
AEE,0.03727959102859339,0.19307923510464142,0.16892558446290062,0.14405986817754302
AEP,0.02047032666823694,0.1430745493378782,0.11759982338745728,0.10128610859522301
AES,0.03857421386694106,0.196403192099673,0.17789730928965522,0.23821036110077629
AFL,0.006081633374544631,0.0779848278484003,0.06467593696427064,0.06337894464660207
AIG,0.013361038157168109,0.11558995699094324,0.09608301363068363,0.11182098606936365
AIZ,0.02626711955280702,0.1620713409360428,0.1421357213243154,0.13027447086819197
AJG,0.01214902518523157,0.11022261648696047,0.0904098514541436,0.10610295353486274
AKAM,0.06788972096334046,0.2605565600082647,0.2310222204337968,0.3428232939877349
ALB,0.04371395681753278,0.20907882919495407,0.16469686823552146,0.1615436933753158
ALGN,0.021778992595780713,0.14757707340837437,0.11803382571377408,0.1067600237580181
ALK,0.013109138456713838,0.11449514599629906,0.09678284213683407,0.10165762821691295
ALL,0.004332094803904908,0.06581865088183522,0.05422005543058586,0.06056615527372169
ALLE,0.0038334768612761964,0.061915077818542684,0.05087516645719086,0.04965249327432575
AMAT,0.025817864360403335,0.16067938374416096,0.12455218171072727,0.127009453435498
AMCR,0.009633253762660207,0.0981491404071386,0.08654592303965195,0.09170459160012938
AMD,0.31215321914520927,0.5587067380524503,0.3505618405269957,0.23663413709242279
AME,0.013948714370748,0.11810467548216709,0.09793271459465876,0.11348980419833904
AMGN,0.003917399958996893,0.06258913611000629,0.0484469096385731,0.056776896599773766
AMP,0.049703753019656696,0.22294338523413673,0.20258133129460312,0.2712113581966773
AMT,0.00784935775909672,0.08859660128411655,0.07097455102081728,0.0672544658240946
AMZN,0.09496573925733458,0.3081651168729754,0.26741970716038826,0.22584841338441441
ANET,0.032307813071949146,0.17974374278941993,0.15335390544537209,0.20801844423957283
ANSS,0.003885938898048067,0.06233729941253525,0.05251546977626479,0.05664471692414219
AON,0.005900518976287744,0.07681483565228624,0.06465498951049962,0.07123116851500409
AOS,0.013928495634931266,0.11801904776319484,0.09550540202026794,0.08955044148870465
APA,0.022228287556798187,0.14909154086264648,0.12780664415270035,0.1891425109334287
APD,0.0035857766410812785,0.0598813547031234,0.04443262307678021,0.04893229759596076
APH,0.005229594675382618,0.07231593652427255,0.05411986129076083,0.0608269719533023
APTV,0.02365984257967538,0.15381756265028834,0.1272869624959484,0.16503609461208024
ARE,0.00811048901077168,0.09005825342949796,0.06528546054335614,0.06787495990988104
ATO,0.08344905994711306,0.2888755094276998,0.2539811793635764,0.1947853782663718
AVB,0.0054714569399630895,0.07396929727909472,0.06598032911254563,0.06254666120762502
AVGO,0.01010038079158045,0.1005006507022738,0.08705175493920794,0.0899827760314113
AVY,0.01615569506311428,0.12710505522249804,0.10301407139087852,0.09102690978120943
AWK,0.09904937960477427,0.314721114011714,0.2620296955473074,0.19600168236479154
AXP,0.035835952650820235,0.18930386327494808,0.16206549687881402,0.21161168659777282
AZO,0.009993573901377692,0.09996786434338632,0.09297183212829495,0.08560677071553029
BA,0.010214293776169803,0.10106578934619669,0.08420895216692713,0.0962279475034072
BAC,0.03169663888958238,0.17803549895900642,0.14776441843270602,0.19385745046858047
BAX,0.008938631034112923,0.09454433369648825,0.07141608760451351,0.07087741452877926
BBY,0.008635946157043151,0.09292979154739965,0.08009411624549409,0.0918736296001689
BDX,0.007915320222345064,0.08896808541463093,0.06862494762132533,0.06518913503949222
BEN,0.06263856698947247,0.2502769805425031,0.23970241261156489,0.3415103477242185
BIIB,0.07685503571774598,0.2772274079483231,0.26335442404877435,0.4083228578281783
BIO,0.008795758368674406,0.09378570450060289,0.0815120626344388,0.0911562799196718
