,mse,rmse,mae,mape
A,0.032253961301875654,0.1795938787984592,0.15164116065505506,0.13406105560014728
AAL,0.07986182945769264,0.2825983536004636,0.2283436844959884,0.20414547856572762
AAP,0.008750814563626846,0.09354578859375148,0.08242660823609572,0.0884057177879977
AAPL,0.0846587158340505,0.29096170853576336,0.24181106381146705,0.1983058502488373
ABBV,0.007348460459673252,0.08572316174566388,0.07150987736882024,0.06892786465997154
ABT,0.01106724281753338,0.10520096395724414,0.08131360148924584,0.07962403997299773
ACN,0.0022588017132819226,0.047526852549710494,0.04117032541210393,0.040629798745134636
ADBE,0.05538817609088369,0.23534692709037797,0.19194420170691795,0.1552866921939752
ADI,0.09201030397323483,0.30333200288336676,0.26945125848283125,0.2077266939915047
ADM,0.014024328170919125,0.11842435632469836,0.10738907684998573,0.10495510466515146
ADP,0.016183598364863876,0.12721477258897204,0.1089357944294988,0.0972460119661531
ADSK,0.18183704213483712,0.4264235478193449,0.35872869586759965,0.25420017984167886
AEE,0.008507227558078584,0.09223463318124371,0.07751217423660904,0.07512021732976228
AEP,0.003082110548894423,0.05551675917139277,0.04608134146706027,0.046976930772974865
AES,0.005632860614923379,0.07505238580433922,0.06324495259775828,0.0634495689570562
AFL,0.0060634199208822355,0.07786796466379634,0.06950300879914477,0.06726673582920897
AIG,0.021363181582180597,0.14616149144757862,0.12976623278539584,0.11770483972896205
AIZ,0.017638037413009025,0.13280827313465463,0.11681787582809751,0.10580575124736878
AJG,0.029043233416953546,0.17042075406755347,0.15661772540158675,0.13721556973732424
AKAM,0.02975376880742698,0.17249280798754185,0.14092004863186242,0.12619927817834087
ALB,0.0755582333728231,0.2748785793269877,0.24093885267233986,0.20652129250838358
ALGN,0.1741083350470137,0.41726290878415456,0.3468948306859397,0.2479930174831719
ALK,0.05669772105170167,0.23811283260610225,0.19022152230233555,0.17409467556499478
ALL,0.028163578408191524,0.16782007748833727,0.13790522975584463,0.11831058349507799
ALLE,0.010641953950289084,0.1031598465988055,0.08316977324063271,0.07684481001279914
AMAT,0.3068222050435923,0.5539153410437305,0.49842973561640125,0.3371128367080697
AMCR,0.002945658802440378,0.05427392377966032,0.04787606876485761,0.04889230526987761
AMD,1.5477321412485612,1.244078832409169,1.112380030869109,0.5541826247531912
AME,0.015540492107494744,0.12466151012840629,0.09053317408338685,0.08448409147206266
AMGN,0.0067600963763033714,0.0822198052558103,0.06958652994211428,0.06738471076873234
AMP,0.05588332432678245,0.23639654042896324,0.19512293854093737,0.160042512324849
AMT,0.013579748256585282,0.11653217691515627,0.09286936465076982,0.08596315431909553
AMZN,0.05637010974545386,0.2374239030625473,0.21460735115342203,0.1815539760239004
ANET,0.37322664748546514,0.6109227835704486,0.4992783841198444,0.3165886220595288
ANSS,0.03208308031786836,0.17911750421962772,0.1340549645961475,0.11238319341937666
AON,0.013790940323303035,0.11743483436912165,0.1019139316101547,0.09311539265456308
AOS,0.05172867652871502,0.22743939089066129,0.21594190683195694,0.1853067561751806
APA,0.013326707424972757,0.11544135924777028,0.09831472607324784,0.09961848091354307
APD,0.006936554005898964,0.08328597724646666,0.0709785556046333,0.06736016824138352
APH,0.035640120465018375,0.18878591172282527,0.1723960437054422,0.14821533124604588
APTV,0.01386772199396047,0.1177612924265035,0.08134799342746613,0.07869163151680579
ARE,0.03158029119472317,0.17770844435401253,0.17089063660929965,0.1541728699611408
ATO,0.004251575172062245,0.06520410395107232,0.05356592068756255,0.053440187691860555
AVB,0.003382717585921665,0.058161134668450756,0.04678682092914719,0.04804080795268507
AVGO,0.10114500951696892,0.31803303211611356,0.2679095305421957,0.20851337816914559
AVY,0.006662608678626809,0.0816248043098837,0.06534986119156914,0.061780799847117006
AWK,0.002556634088912909,0.05056316929260773,0.04228446081765645,0.045538202287591915
AXP,0.03533997307398615,0.18798928978531237,0.16035019246524804,0.13744513884606158
AZO,0.008707639744159876,0.0933147348716154,0.06919283639873712,0.08117449147131583
BA,0.08299585870076062,0.28809001839834825,0.2343944874190173,0.1794140737599825
BAC,0.2517200975754575,0.5017171489748556,0.43028753166941713,0.28772274367331746
BAX,0.027601045481054506,0.16613562375678043,0.13657818876843184,0.11906651752067221
BBY,0.21443411716371102,0.46307031557174017,0.40183214745342644,0.2755884715854859
BDX,0.010114136808574002,0.10056906486874581,0.09072472506349512,0.08546348273647526
BEN,0.017457230066686015,0.1321258115081456,0.10822746340775051,0.10627883222702499
BIIB,0.012619781400925102,0.11233780040985804,0.09225071326407838,0.09076332995869672
BIO,0.09905826816598383,0.3147352350245899,0.271076394255277,0.20761431779458867
BK,0.026257098027781915,0.16204042096891108,0.13859092499378578,0.12366697130398718
BKNG,0.05935130528542459,0.24362123324009463,0.21257124380706138,0.17611362641917558
BKR,0.07181015724962207,0.26797417272868307,0.23827721125296508,0.19721421427693472
BLK,0.011568125877637007,0.10755522245635964,0.09228120709652739,0.08562820070742817
BMY,0.03689079758111894,0.19206977268981953,0.1824652785876076,0.24199486294418474
BR,0.01411884227238992,0.1188227346613009,0.10994653760673387,0.10211548986669111
BSX,0.01698027612387575,0.13030838853993917,0.11597940348507609,0.10854903140883926
BWA,0.022970297610474304,0.15155955136669647,0.11952053861209722,0.11436227267071608
BXP,0.0038446304538971767,0.062005084097170426,0.049894721204851264,0.049079904193996805
C,0.07798633139045752,0.27926032906672854,0.23932412152028515,0.19122037436480305
CAG,0.008138973526304822,0.09021625976676721,0.07910177850492081,0.0747654652508969
CAH,0.003063895944025765,0.05535247008061849,0.04547916523028588,0.05214667777136196
CAT,0.07130265044188427,0.26702556140168354,0.2410897228513658,0.19629193369750975
CB,0.008988944287797247,0.09481004318001994,0.08428650401366589,0.07978354600824862
CBOE,0.047963203631379174,0.2190050310640812,0.18408894024962646,0.15108031586622245
CBRE,0.015048458941072077,0.12267216041576864,0.10330662094674047,0.09781255102667477
CCI,0.00499020549092534,0.07064138653031479,0.06301870926482245,0.06626854296667574
CCL,0.02920133091665492,0.17088396916227958,0.13429403368162524,0.12039840765297613
CDNS,0.0464689050100115,0.2155664746893902,0.17251127240603542,0.14216708016644752
CDW,0.09252268120898886,0.3041754119073218,0.2610076608061832,0.19965133979077357
CE,0.04420875894541349,0.21025879041175305,0.17951738864196964,0.1519952500902645
CF,0.018740755408463344,0.13689687873893744,0.11210579247759057,0.13845468725010182
CFG,0.22917855647708796,0.47872597221906393,0.40947810740100155,0.27829713362048086
CHD,0.002811194043346988,0.05302069448193778,0.04639232378196004,0.049112159620516634
CHRW,0.002486914247344843,0.04986897078690158,0.043818632160735026,0.04438410963545196
CHTR,0.13652589680079857,0.36949410929106646,0.3395393169926921,0.2567964515422926
CI,0.01458925921179095,0.12078600586074097,0.09403420254762643,0.0886708537506538
CINF,0.009300457770724434,0.09643888101136612,0.08892254980169152,0.08780798600421572
CL,0.0026034887058681913,0.05102439324350846,0.044322711752039466,0.04427095300950379
CLX,0.003203523964664366,0.05659968166575114,0.050064948781198625,0.05339690934741155
CMA,0.2204159215172344,0.46948474045194954,0.4080406738489432,0.28683277972173404
CMCSA,0.031698436182746335,0.17804054645710998,0.15711609669297347,0.13560197428049822
CME,0.062113610597366524,0.24922602311429384,0.23052996975339,0.18752799877613324
CMG,0.004819380345658794,0.0694217570049822,0.05966997562392447,0.06687843078066887
CMI,0.07406940499362816,0.2721569491922412,0.2432046326568911,0.19503533828484984
CMS,0.004624731936072658,0.06800538166992857,0.057383546966796824,0.057392391754919225
CNC,0.01359235533633777,0.11658625706462049,0.10130777941705486,0.10510008043861135
CNP,0.03532009187141415,0.18793640379504484,0.16145795588984255,0.14275193480896514
COF,0.03972061643438775,0.1993003171959035,0.15972860184695495,0.13821904394701082
COO,0.04126571386780798,0.2031396413007761,0.17572126505248134,0.1512161522083872
COP,0.00815732088830719,0.0903178879752355,0.0729201935472118,0.07334773583691395
COST,0.012992718338300478,0.11398560583819554,0.08923222462169764,0.0813647472412638
CPB,0.006438728706680777,0.08024168933092558,0.07039668176573517,0.08050270252426664
CPRT,0.05832150557299578,0.2414984587383443,0.22660852921500413,0.19591013139140306
CRM,0.004524301385322286,0.0672629272729212,0.057515463558320004,0.06097515165081451
CSCO,0.023522821490165095,0.15337151459826265,0.14262890118046667,0.12701881867387052
CSX,0.3826024955238492,0.6185487010121751,0.5104686593732551,0.3103179056687221
CTAS,0.09295109654196299,0.30487882271808087,0.290130768965283,0.22900992266866582
CTSH,0.006057990662539221,0.07783309490531146,0.06248763437733311,0.06976323496457335
CVS,0.025050186404986182,0.1582725067880906,0.14222722099566454,0.18530281810062596
CVX,0.010855104702995456,0.10418783375709208,0.08978474578378358,0.08314098183807297
D,0.0053011059186309235,0.07280869397696214,0.06514520982649825,0.06420438233008767
DAL,0.026135914905383653,0.1616660598436903,0.13375524214652068,0.13742455098154172
DD,0.025524500084098754,0.15976388854837864,0.1359776465470211,0.11800549727242225
DE,0.08041118653264223,0.2835686628184473,0.235947516692515,0.1859891404783919
DFS,0.04223135291513238,0.20550268347428552,0.1720742225455242,0.14610841390648113
DG,0.018808183826444582,0.13714293210532064,0.12884339321454288,0.16369224986916364
DGX,0.05850016407348719,0.24186807162890928,0.21632738261570458,0.17885578848054443
DHI,0.004914366599519429,0.07010254345970215,0.06204065913579566,0.06207105680528973
DHR,0.4942627714707998,0.7030382432491136,0.6988275008879093,0.4182074961879895
DIS,0.0067888584791394695,0.08239452942483177,0.07217537899497947,0.07188097576091056
DLR,0.015219839759706564,0.12336871467153479,0.10501797423864422,0.10419141684732681
DLTR,0.009800378001086843,0.09899685854150546,0.0776211325405489,0.0926078511066479
DOV,0.024132252866518804,0.15534559171897605,0.14036215315598405,0.12821901570415495
DPZ,0.12804391766585196,0.3578322479400815,0.3205083233656165,0.24771221836057228
DRI,0.042093986862385774,0.2051681916437969,0.15993714585927726,0.1320087207501359
DTE,0.012599472534135769,0.1122473720589296,0.09906326686112231,0.09446104352073655
DUK,0.0029151814355887298,0.053992420167915514,0.045711599253548396,0.04632714148458138
DVA,0.01737623756140625,0.13181895751903916,0.12369694112164739,0.1486073629570293
DVN,0.05586106865392302,0.23634946298632248,0.2167485422564099,0.19607021577869296
DXC,0.2173168445405423,0.46617254803403246,0.40986234020076173,0.3234397362923747
DXCM,0.03339406942728763,0.1827404427796092,0.1501437203883005,0.14603635820812683
EA,0.06236811585145695,0.2497360924084802,0.21589861356157042,0.1825840272364894
EBAY,0.09435241806161325,0.30716838714557404,0.29284169818445593,0.23182464468169856
ECL,0.004407517210287637,0.0663891347306744,0.055273802911687035,0.0530942196935887
ED,0.0036384943231139413,0.060319933049647376,0.049076113063970986,0.049074677436389616
EFX,0.009189646086968978,0.09586264176919483,0.08518156460261403,0.08109632334767398
EIX,0.006230474489191748,0.07893335473164527,0.06634344170076177,0.06487204924417685
EL,0.007682050100106435,0.08764730515028077,0.07482379654700608,0.0860319744940831
EMN,0.008796557474584977,0.09378996467951663,0.0828882205383122,0.08442659803548677
EMR,0.012414485823020837,0.11142031153708393,0.09572442014388426,0.08991474862945341
EOG,0.03520491483686075,0.18762972802000422,0.1710102070532277,0.15144141935525018
EQIX,0.01397584267528584,0.11821946825834499,0.09901458074632069,0.09576287830567855
EQR,0.002984034085774064,0.05462631312631362,0.044936764876337396,0.04986287983251951
ES,0.00320695061196014,0.05662994448134432,0.04462403013183511,0.044777168717091205
ESS,0.007545101374787911,0.08686254299056591,0.06332147328679097,0.060579521870558914
ETN,0.03072025966682263,0.17527195915725546,0.15288316518823417,0.13156135504330804
ETR,0.0028523433563522626,0.0534073342936367,0.04553787747487107,0.04597351377778452
ETSY,0.1526444061937559,0.3906973332309243,0.34989886901210465,0.26560699964424295
EVRG,0.004028031045985058,0.0634667711955245,0.054402984036836834,0.054579283881198766
EW,0.011434319157903808,0.10693137592822702,0.09739639621305526,0.1042114131676203
EXC,0.0027476529701569003,0.05241805958023342,0.04576939444403684,0.04541232180130694
EXPD,0.012440142029923197,0.11153538465403344,0.10259238131246903,0.09415060583817514
EXPE,0.02879177204114191,0.1696813838968256,0.14306688114055396,0.12700127535605882
EXR,0.016397306529639732,0.12805196808186797,0.12005225681447643,0.1447747023022652
F,0.0050342675777449945,0.0709525727352081,0.0578624742283323,0.06662557992242553
FANG,0.021386621940203968,0.14624165596779862,0.13010839651898046,0.12162874851449257
FAST,0.0073779066180485325,0.0858947415040556,0.06954908452833913,0.0726381720725182
FCX,0.03087363114794475,0.17570893872522464,0.13404003259523456,0.13334994287614163
FDX,0.027498651620990435,0.16582717395225197,0.14085883438725574,0.12262428867916861
FE,0.0037978917659156263,0.06162703762080104,0.05255458711871557,0.05852358863255902
FFIV,0.0503301121207945,0.22434373653123124,0.20812524293650222,0.18535174775733462
FIS,0.02021344151650793,0.1421739832617344,0.1360280769748729,0.12677309472805345
FITB,0.132385837368539,0.3638486462370569,0.32363826051282113,0.24237016477077686
FLS,0.0031625610827345925,0.05623665248514169,0.04819160624385556,0.05190686547086438
FMC,0.11707190576619914,0.34215772060001676,0.27814547804117995,0.21545899605839233
FRT,0.010892346367127785,0.1043664043987709,0.09061419713119533,0.10755009066744173
FTI,0.0242277531227637,0.15565266821601131,0.12320881133631631,0.11383932376505594
FTNT,0.01428937546166162,0.11953817575009927,0.1004012842689793,0.09508214814241715
GD,0.07935141330060808,0.28169382900697004,0.24938205932709792,0.19673901098252994
GE,0.00212628182928401,0.04611162358108864,0.040839425185916094,0.0420501137736102
GILD,0.02604848877173856,0.16139544222727778,0.14276810239045998,0.20288522517406413
GIS,0.005371966682628407,0.07329370152085653,0.058938133681939446,0.0638658649601989
GL,0.05065363454133867,0.2250636233186933,0.20600363524645887,0.17420472779974291
GLW,0.0884353992910271,0.29738089933791495,0.2666505638766275,0.21111311682421682
GM,0.02535686617717945,0.159238394167925,0.13722227185157357,0.12458195361243009
GOOG,0.02529391054938918,0.15904059402991796,0.13335741794848333,0.11942349791852361
GOOGL,0.02608583805796231,0.16151110815656708,0.1367940651703891,0.12295261588052718
GPC,0.002401190357428976,0.049001942384246114,0.04153197235390183,0.042603749445040084
GPN,0.007706081475851918,0.08778428945917326,0.06523321363196309,0.061983913300953826
GRMN,0.05667764929999897,0.23807068131124204,0.2286117504683259,0.19060909742083157
GS,0.1456690075241718,0.3816660942816008,0.3219405989233074,0.2346408356319558
GWW,0.011178586904692015,0.10572883667520425,0.0833377632606014,0.09359765060687872
HAL,0.0366005130047385,0.19131260545175402,0.16429843620025977,0.1493812821435617
HAS,0.018578382380508983,0.1363025398901612,0.1006371796351834,0.08864087468675048
HBAN,0.08274661207109478,0.28765710850089343,0.23508833810909033,0.18542769374834897
HBI,0.023552989915674925,0.15346983389472643,0.1296600918670247,0.17361053259353548
HCA,0.003101878694107838,0.0556945122440967,0.04754106744776599,0.048781101422631944
HD,0.01014056375042854,0.10070036618815514,0.08299709831800378,0.07726467370797435
HES,0.015123761236517042,0.12297870236962594,0.10476279753205628,0.13129571028480597
HIG,0.00879798440950103,0.09379757144777806,0.08180897368504729,0.07924030711222264
HII,0.050361554694598215,0.2244138023709732,0.19682663330539124,0.16954070381240732
HLT,0.061119957534142275,0.24722450836060383,0.208967822689302,0.17151200565274502
HOLX,0.026200088499910623,0.1618644139392925,0.14692735656931075,0.13436976102048748
HON,0.008719359327232062,0.09337750975064639,0.07402465227872614,0.06807398792294403
HPE,0.0843102762569561,0.29036231893438946,0.27542046287188715,0.23149775522366928
HPQ,0.09714273504697764,0.3116772931205891,0.2813762120497823,0.22782018718723487
HRL,0.004352608528949264,0.06597430203457452,0.04938120073841488,0.06014036097729134
HSIC,0.0037547005546460614,0.06127561141797005,0.05138082016795101,0.05726699956910051
HST,0.027108538214864916,0.16464670727003597,0.14770515275254675,0.1332178901392771
HSY,0.018030098802119927,0.13427620340968807,0.12267284707409125,0.1199586149091587
HUM,0.025674003403876666,0.16023109374861255,0.13148274079003267,0.11777227964083786
IBM,0.015743462191622853,0.1254729540244544,0.10942672356424711,0.09910444144160066
ICE,0.0229188383346288,0.15138969031816135,0.14013203227494253,0.12880091760027784
IDXX,0.28746704606318885,0.5361595341530251,0.4746169818122117,0.3159662388083697
IEX,0.02662219687453469,0.1631630989977044,0.14047604428626698,0.12324018355608392
IFF,0.007957599098023283,0.0892053759479959,0.07524538834983124,0.0725077076943225
ILMN,0.018744855534130214,0.13691185315424745,0.11623677093416436,0.12306852342368718
INCY,0.18393897093984815,0.42888106852581886,0.36406074044886017,0.26468067965285447
INTC,0.026257003631156735,0.16204012969371734,0.15592493025704518,0.1395637875148111
INTU,0.02281614298847815,0.15105013402337036,0.1316663254378153,0.1179196035390651
IP,0.05608344637039556,0.23681943832885755,0.2197442678714852,0.1835373008083184
IPG,0.001666506498175504,0.04082286734387363,0.03524057889042794,0.03586250283784094
IPGP,0.07487026060688647,0.27362430558502376,0.206870540934467,0.17538941782756653
IQV,0.03153778252590089,0.17758880180321307,0.16580033705598668,0.14708298454308366
IRM,0.004265560071215168,0.06531125531801672,0.0555506762638635,0.06044923130294708
ISRG,0.036569093323356755,0.19123047174380123,0.1480683646298418,0.12385445777260931
IT,0.012977593269370568,0.11391924011935195,0.0918807019853147,0.08750989994615536
ITW,0.05488868706760325,0.23428334782396135,0.21618648195283358,0.17903738571587868
IVZ,0.01046904949178017,0.10231837318771331,0.07739112422676982,0.07624144030994304
J,0.023291679427397457,0.15261611784931975,0.13824226822130714,0.13136719877085018
JBHT,0.01437615260030964,0.1199005946620351,0.09384896253832777,0.08814576362263857
JCI,0.01778699266173096,0.13336788467142666,0.12404447090549345,0.11907083358428626
JKHY,0.01395169736116505,0.11811730339440132,0.09859572887057176,0.08930086043600823
JNJ,0.007729631947149894,0.08791832543417723,0.07634653896911912,0.07321889063379429
JNPR,0.031232500959386542,0.1767271936046814,0.14607884322665415,0.13105470920491127
JPM,0.09963333434962963,0.31564748430746226,0.2749980632244639,0.2107399413416982
K,0.0029750254434376933,0.05454379381229081,0.04416575523702601,0.04547958438739633
KEY,0.16623080155760234,0.4077141174372091,0.34275360003983285,0.24627411591874346
KEYS,0.05231924371482373,0.22873400209593617,0.20545837256692576,0.1788544385066233
KHC,0.009977269192561663,0.09988628130309819,0.0916341397762847,0.08810266650431262
KIM,0.029121657161625354,0.17065068755098925,0.13717170137452755,0.18898409105029176
KLAC,0.057568276312804895,0.239933899882457,0.18401946743918016,0.14606587480116942
KMB,0.0032004107133304406,0.05657217260571173,0.041784907750587325,0.047216283430001685
KMI,0.03854231581493253,0.19632196977142555,0.18347950355274695,0.1598669577269068
KMX,0.03311921908894774,0.18198686515500986,0.1561165780422306,0.13916193578940342
KO,0.002338458715194273,0.048357612794618726,0.04187096842863863,0.045154203999577126
KR,0.01897037136979758,0.13773297125161274,0.109024839975559,0.14277463973954155
L,0.019356894631914714,0.13912905746793053,0.125226527213181,0.1113256775398513
LDOS,0.12896013620581637,0.3591102006429452,0.31636148165414124,0.23473543826481819
LEG,0.003186211444939189,0.05644653616422525,0.04611268693313983,0.04564305388629266
LEN,0.005511064313085512,0.07423654297639076,0.06420890562274617,0.06516822252267555
LH,0.009587239975249066,0.09791445233084371,0.08630351594790361,0.08132010025953912
LHX,0.08827091050020028,0.29710420814959904,0.27555160000294004,0.22025088463411757
LIN,0.009044614899616594,0.09510318028129551,0.07772608652692009,0.07337474606217838
LKQ,0.004454568339062598,0.06674255268614318,0.050952722771596466,0.054096547135433784
LLY,0.006558907746922273,0.08098708382774548,0.07413752309923657,0.07175147895842275
LMT,0.015393106770436732,0.12406895973786808,0.1122993579308177,0.10318523954054369
LNC,0.2052090385579802,0.45300004255847504,0.3942172844080633,0.27848667752038236
LNT,0.005018928946380805,0.07084439954139497,0.061333363548118636,0.06109355234945103
LOW,0.003921675028880217,0.06262327865003729,0.0545300934906515,0.05676119423370171
LRCX,0.2561742831336064,0.5061366249676132,0.41802624382529796,0.2820435090795382
LUMN,0.009820623349911519,0.09909905826954926,0.07549872890269566,0.09331100974873284
LUV,0.05073268696700773,0.22523917724722697,0.1940298772835923,0.1778404623603649
LVS,0.05690432371555296,0.23854627164462863,0.21751100629622072,0.19085535091706649
LYB,0.007614498581054356,0.08726109431501736,0.06703628646255189,0.06851236701193227
LYV,0.0736534577985398,0.27139170547115066,0.24723762476488767,0.2039414286706474
MA,0.022658635199468827,0.15052785522775786,0.12672254857139545,0.11058623449289935
MAA,0.0025871425896914413,0.05086396160044399,0.041112524761635606,0.04359610143931133
MAR,0.0907210871178189,0.301199414205637,0.2427940215587316,0.18493091153551428
