,mse,rmse,mae,mape
A,0.010004514945699245,0.10002257218097946,0.0863793507762814,0.09902100660967848
AAL,0.03361231133584157,0.18333660664428578,0.17130245064233282,0.2397079884187965
AAP,0.016512771493221147,0.12850202914048145,0.09702728462528967,0.08950715666538336
AAPL,0.027433772689802204,0.165631436296985,0.13728899621909751,0.17415388622565417
ABBV,0.008383419600547344,0.09156101572474687,0.07941542152632533,0.08490922764934225
ABT,0.015175844787144684,0.12319027878507574,0.1021351448644754,0.12031007218183522
ACN,0.014843700329932877,0.12183472546828707,0.10723950012272995,0.09712629219150154
ADBE,0.016758627835128062,0.12945511899931986,0.1120090405965829,0.1004175973957235
ADI,0.009081134655748823,0.09529498756885811,0.07862642255171746,0.09246912833426763
ADM,0.03751419731143122,0.1936858211419494,0.16005756291949225,0.22533050131725205
ADP,0.0029252009707740573,0.05408512707550993,0.042287422783654466,0.045353921018918684
ADSK,0.02230137754547664,0.1493364575228589,0.12411621731696243,0.1578058349199615
AEE,0.009399889525298497,0.0969530274168811,0.08208938496706329,0.0766983737081288
AEP,0.005990341524284663,0.07739729662129462,0.057660652704074514,0.053847995752950926
AES,0.032928363265128734,0.18146174049955746,0.15432833870029092,0.20578090393064594
AFL,0.003719489824179766,0.060987620253456075,0.04930279642530231,0.052080548251890936
AIG,0.006604730563196803,0.0812694934350941,0.07216890022574939,0.07318970043105275
AIZ,0.05812256463134081,0.2410862182526011,0.2245758596785072,0.18661941899694018
AJG,0.011014449520392091,0.1049497475956569,0.08393470461602125,0.09811745536558959
AKAM,0.05135855397843333,0.2266242572595293,0.1761613161755884,0.26265817115959883
ALB,0.013391530056481417,0.11572177866106888,0.10016900038980518,0.11984970643975555
ALGN,0.020665153068823463,0.14375379323281687,0.12097549085578016,0.10730988499937565
ALK,0.026935524008288674,0.16412045578869403,0.14100400781354408,0.12273866678404735
ALL,0.012330006406828038,0.11104056198897787,0.10040211588262818,0.11513069302882181
ALLE,0.0024905206618176814,0.049905116589561045,0.041449401444298976,0.04123899746071203
AMAT,0.04069325459725778,0.20172569146555872,0.18091938744419642,0.2621267742983188
AMCR,0.00928048014237626,0.09633524870148133,0.07515894530206849,0.08419979783347113
AMD,0.0547191929788651,0.2339213392977757,0.20008519978839562,0.2931696596188274
AME,0.007677278751137708,0.08762008189415088,0.06609707839262256,0.0740482170678849
AMGN,0.0044060818608497405,0.06637832372732638,0.05432262185406775,0.060303972527136
AMP,0.04654723596658373,0.21574808450269894,0.17947334626902806,0.24763283499472208
AMT,0.0037622138384531575,0.06133688807278339,0.0466501939430828,0.04765385030502435
AMZN,0.16465198221799135,0.4057733138317395,0.37281551825836773,0.279622755608921
ANET,0.015471445899575212,0.12438426709023619,0.1020357288429778,0.10699034487154153
