,mse,rmse,mae,mape
A,0.029871192811169133,0.1728328464475695,0.13177698558988657,0.11121949855956344
AAL,0.10853260949226268,0.3294428774344085,0.3010403693325616,0.23508333935803635
AAP,0.036098818022423054,0.1899968895072313,0.1505220172102379,0.21146950360273828
AAPL,0.10402508746848489,0.3225292040552063,0.28174287088298844,0.21556320908542523
ABBV,0.006604373538760706,0.08126729685895001,0.057737962608242065,0.05611933011736627
ABT,0.009076905775275259,0.09527279661726772,0.07110003073270484,0.0694751384949803
ACN,0.005279793023119013,0.07266218427159353,0.057877749716217466,0.055124623185585093
ADBE,0.0764170744052636,0.2764363840113374,0.22653796599878367,0.17487035622941874
ADI,0.06143015998430188,0.24785108429115632,0.22299395798707888,0.18253235203511933
ADM,0.0015382629318200635,0.03922069519807194,0.032580558076197176,0.03282662696477408
ADP,0.014586311168862023,0.1207738016660154,0.1076434193832057,0.09917935938914438
ADSK,0.20065574431456104,0.44794613997060073,0.3915692579847233,0.2833909303680068
AEE,0.007773827486595755,0.08816931147851703,0.0735024348272414,0.07076991730507201
AEP,0.004995543315383107,0.07067915757409045,0.05779625679884291,0.06078665151410708
AES,0.003892725959032641,0.06239171386516515,0.05352925231347227,0.05773004023669139
AFL,0.003300872379934922,0.057453219056332445,0.04372029332899123,0.042255058797123234
AIG,0.014756843868582264,0.12147775050840488,0.10597477967301332,0.09798013075079157
AIZ,0.015749627928107704,0.12549752160145516,0.10633433186996563,0.09564645571557774
AJG,0.0196487899920448,0.14017414166687378,0.12205976272638742,0.1069095120417222
AKAM,0.023150796523023577,0.15215385806158047,0.1343955670333809,0.1320684037668434
ALB,0.05645399777177419,0.23760050036095082,0.19644272274553126,0.1578872406319832
ALGN,0.17952966689402147,0.42370941327048833,0.3075403920181513,0.2082605155989648
ALK,0.10830568407754411,0.3290982893871436,0.2960254384657462,0.22655739735453106
ALL,0.038464210981885,0.19612294863652494,0.16257991712667813,0.13258204366434556
ALLE,0.0070764684635424195,0.08412174786309673,0.07192832224197183,0.07042852611314174
AMAT,0.15022981437241595,0.3875949101477159,0.3345858249331146,0.2509600003115284
AMCR,0.004294143642721005,0.06552971572287648,0.05370693909215857,0.05317380685578759
AMD,0.48726030359563255,0.6980403309233877,0.6200990157788393,0.3943631528315218
AME,0.030247757659449804,0.17391882491395175,0.1383032410021176,0.11768981100074621
AMGN,0.0051108576360625775,0.07149026252618308,0.059129405724778816,0.06426557588819448
AMP,0.08744531296268139,0.29571153674261913,0.25940097496265785,0.2012176423648498
