,mse,rmse,mae,mape
A,0.0170677431524585,0.1306435729473842,0.1067273065865722,0.09794729561525675
AAL,0.03079395226469152,0.17548205681690512,0.15017205046770404,0.1998553786241742
AAP,0.030042743938020974,0.17332842795693088,0.15198805843992774,0.20233614449122764
AAPL,0.017093770574173578,0.13074314733160425,0.11447846874425963,0.13852225901257287
ABBV,0.005401040460247114,0.07349177137780198,0.06196991912827728,0.06241690526018312
ABT,0.010580104756032885,0.10285963618462242,0.09147841995917945,0.1050332202150638
ACN,0.0065336909981288105,0.0808312501334033,0.06938905218307762,0.06594969238423533
ADBE,0.009080806000844863,0.09529326314511884,0.07338655022911358,0.07016560767101856
ADI,0.010452633570818534,0.1022381219057673,0.0798960478689335,0.0840338837953204
ADM,0.016348459136550905,0.12786109313059585,0.09818729715299108,0.11836459454737101
ADP,0.0033781839654147723,0.05812214694429975,0.04162018475661757,0.041676059035315384
ADSK,0.0205137514463006,0.14322622471565952,0.11354705066585119,0.11598451178596404
AEE,0.017910966717670236,0.1338318598752563,0.12121559758063916,0.10535364464371165
AEP,0.017122867035336324,0.13085437339017877,0.11767232502193434,0.10342251116504653
AES,0.025485886030654593,0.1596429955577588,0.1420554269654834,0.1334790500411052
AFL,0.011725411268308443,0.10828393818248597,0.09463381974843055,0.08949209248921473
AIG,0.010112907392795542,0.10056295238702741,0.08493916928516919,0.09779565412051691
AIZ,0.005340770295115998,0.07308057399279236,0.05616314318850778,0.05925609456213873
AJG,0.01494714752246345,0.12225852740182769,0.1070290800975709,0.09950602238475736
AKAM,0.03849364561687881,0.19619797556773824,0.17071513736748345,0.24830410160175986
ALB,0.2124689122077673,0.46094350218629543,0.40395827011484003,0.27637724822855403
ALGN,0.07697690249275799,0.27744711656955096,0.22811938954614547,0.17734745011789
ALK,0.021351331320503996,0.14612094757598582,0.12185624058607566,0.15674951662274986
ALL,0.006367819473489891,0.07979861824298645,0.07074821544065008,0.06669970094772805
ALLE,0.003224187176926256,0.05678192649889801,0.04793568453901439,0.049250051028818936
AMAT,0.19931455264266784,0.4464465843106741,0.3668629416952804,0.2569103999999535
AMCR,0.031864163692768205,0.17850536040345735,0.1667973036012997,0.14186883120924523
AMD,2.0207238727279555,1.4215216750820072,1.1044215624389409,0.4522239063743771
AME,0.025128443808471682,0.1585195376238263,0.15230593521132155,0.18188812220792652
AMGN,0.005367771963939783,0.07326508011283263,0.05947994194000564,0.06180441742317391
AMP,0.026635481700336614,0.1632038041846348,0.14678635519703492,0.1851041761825472
AMT,0.01122489250447613,0.10594759319812852,0.0908585795158277,0.08625999232349682
AMZN,0.02778047146750052,0.16667474753993336,0.13796603768294255,0.1305194552657582
ANET,0.019919785914096377,0.1411374716866374,0.11659923955443928,0.11582879047543528
ANSS,0.004955660690128088,0.07039645367579313,0.05945400595414445,0.06585683821069754
AON,0.016093371704184678,0.1268596535711204,0.11483060714773978,0.10307273652031207
AOS,0.028773386819519454,0.16962719952743266,0.13758270076866896,0.12324407229154974
APA,0.04006652574245594,0.20016624526242166,0.16412050526051847,0.16089259092030528
APD,0.007250841339569825,0.0851518722023763,0.06652533394059845,0.06450687671740679
APH,0.01648363357773497,0.1283886037689287,0.10317194494829178,0.09364581567514534
APTV,0.03643611179258111,0.19088245543417842,0.1815459346067064,0.23665439177649714
ARE,0.02159150453712914,0.14694047957295206,0.12373622760462656,0.1158330300366777
ATO,0.0330058589724444,0.1816751468210344,0.16930438735923228,0.14282159931352334
AVB,0.0025246380571764394,0.050245776510831626,0.0409602615321121,0.04317231555296109
AVGO,0.039130148273336295,0.19781341782936843,0.17150170510117438,0.1532082524257887
AVY,0.02224837714637694,0.14915889898486426,0.13010198649089294,0.11519485580528117
AWK,0.06487250773931204,0.25470082006014827,0.2330531363783359,0.18333321487107399
AXP,0.02919979859377042,0.17087948558493035,0.15378451987477013,0.19305525159158282
AZO,0.0021160101092305324,0.04600010988280933,0.03600447865226216,0.03828182606757444
BA,0.011112017253597839,0.1054135534625308,0.091904668567179,0.10589473695847637
BAC,0.030888489508452573,0.17575121481358977,0.15435841638056505,0.18872710186810635
BAX,0.03927414582178269,0.1981770567492178,0.1734646905435666,0.14449288593026552
BBY,0.03251885727448891,0.1803298568581723,0.13246878198342713,0.13754317443667705
BDX,0.0146354949418068,0.12097724968690104,0.09959649177452637,0.09080485871855137
BEN,0.01303906807854087,0.11418873884293874,0.1014240013059037,0.12021102871527209
BIIB,0.009450815655802736,0.0972153056663545,0.08150313638679087,0.09219719527349199
BIO,0.011610468873362968,0.10775188570676138,0.08028356680812539,0.07411962330017252
BK,0.010467023935439504,0.10230847440676409,0.08441460270548425,0.09640357284022416
BKNG,0.009734059090863606,0.09866133533894424,0.07602007648193598,0.08843667336053432
BKR,0.024088635410591468,0.1552051397686026,0.13813385611287352,0.16548447577520822
BLK,0.005344522381869569,0.07310624037569959,0.05652848663643319,0.05864473289782911
BMY,0.012341290157554847,0.11109135950898633,0.09478725306667277,0.11004391951403861
BR,0.016785713812823004,0.1295596920836994,0.11034871429079514,0.10245063927289604
BSX,0.0388552371101659,0.19711731813863007,0.1630278075791124,0.13579106390771217
BWA,0.0451123289901226,0.21239663130596634,0.1984430400946326,0.26772776504513535
BXP,0.004857035298742011,0.0696924335831517,0.05440809010735707,0.053433425874768986
C,0.03160543146401698,0.17777916487602527,0.16050818016217677,0.20482458153361355
CAG,0.011232278581405165,0.10598244468498151,0.09513725558590705,0.08543564247213414
CAH,0.010036207852420003,0.10018087568203825,0.08329751194422841,0.09579081583569408
CAT,0.030174366717325162,0.173707704830054,0.13978318939793374,0.12508263199968297
CB,0.008697222023937683,0.09325889782716544,0.0810057499038314,0.07469633294126507
CBOE,0.004366658833897974,0.06608069940533298,0.05773705673841368,0.06286158781621573
CBRE,0.04466107127967838,0.21133166180125112,0.20221687802074753,0.27391038192566786
CCI,0.008165483629169898,0.09036306562512085,0.07054924198784887,0.06451764924287255
CCL,0.008610053590718748,0.092790374450795,0.08107075835937393,0.09145388526297367
CDNS,0.010923720751801893,0.10451660514866475,0.0921748210902026,0.08918683589016428
CDW,0.01003942177844194,0.10019691501459484,0.08311240530516967,0.09053819952998964
CE,0.0065639059832931345,0.08101793618263263,0.06552690160916505,0.06937465946736743
CF,0.14939832914124573,0.3865208003992097,0.3717979870396685,0.7188611751440633
CFG,0.02354256577252908,0.1534358685983466,0.13071453249900894,0.14942714557560818
CHD,0.008130497027359754,0.09016926875249545,0.07851588543178335,0.07247156561439295
CHRW,0.004913362465801563,0.07009538120162814,0.053477186283346786,0.05446513278886244
CHTR,0.06545024946530674,0.255832463665788,0.21139081210056088,0.16775799435032906
CI,0.006467331200183922,0.08041971897603176,0.06755378856948635,0.07549517128070678
CINF,0.04042868512259081,0.2010688566700244,0.1755366366223719,0.1459893575756084
CL,0.004217992135437212,0.0649460709776751,0.055067495847481225,0.05278659446338109
CLX,0.0022530355900902328,0.04746615204638178,0.03808251617685713,0.03939059825970436
CMA,0.03311513766718326,0.18197565130308851,0.13462414275424034,0.13696732254963223
CMCSA,0.005882546995292646,0.07669776395236465,0.06229439654621698,0.06168975191504745
CME,0.013688196449110136,0.11699656597144266,0.08530322194351314,0.07627913660172526
CMG,0.10279381063984674,0.32061473865037265,0.3088931958914405,0.5466495473806975
CMI,0.03670084232038023,0.19157463903236313,0.1569835434359403,0.14802945740633736
