,mse,rmse,mae,mape
A,0.0345035953159086,0.18575143422301912,0.14466359150749608,0.12042273297581922
AAL,0.0815238755581361,0.28552386162654797,0.26379090556325147,0.2190034168885233
AAP,0.03682072947373657,0.191887283251748,0.14882490775689175,0.21590104747386632
AAPL,0.09220182219236642,0.3036475295344364,0.2689239616290257,0.21433600734238417
ABBV,0.009565552734826874,0.09780364377070455,0.06460832630958716,0.06025978196766872
ABT,0.009712399988151349,0.09855150931442577,0.07694513213037195,0.07497734574218272
ACN,0.007437081780667529,0.08623851680465944,0.07302999240273292,0.06897452925116247
ADBE,0.08493594348688584,0.29143771802374147,0.24558492384589506,0.18822867125669443
ADI,0.060690262364403315,0.24635393718064122,0.22656539956168817,0.18504436338400962
ADM,0.0015318540876169016,0.03913890759355582,0.03275371305873417,0.032730617425813874
ADP,0.017414083962452205,0.13196243390621515,0.11631983357382217,0.1059233087016641
ADSK,0.1992514111547118,0.4463758630960144,0.3980723539790945,0.2867544487028183
AEE,0.010515677420856812,0.10254597710713381,0.08613052418938874,0.0817241137154304
AEP,0.00538537228304446,0.07338509578275727,0.060590743725530874,0.06283780266130257
AES,0.0038862275324291653,0.062339614471290765,0.0575670067095006,0.06389922231911818
AFL,0.0035588637168456915,0.05965621272630112,0.04247705967889481,0.04053860234692948
AIG,0.01318771987777768,0.11483779812316883,0.10108219784972539,0.09384228974830146
AIZ,0.015504708458104593,0.124517904166849,0.10957557821854999,0.09887423212947376
AJG,0.019618848320583915,0.14006729925497927,0.12434840827705498,0.10937012591375397
AKAM,0.024494599311316423,0.15650750560697216,0.1371219178034554,0.1337883567208653
ALB,0.06945468185417152,0.2635425617507948,0.2186184371767085,0.1728073711468426
ALGN,0.19357028405001644,0.43996623057913936,0.3224094855736431,0.21320501237396502
ALK,0.09339388361879748,0.30560412892956385,0.2764547022040123,0.22004674608058977
ALL,0.04231860444480098,0.2057148619930047,0.17213589687690162,0.13918719634263602
ALLE,0.007766615468690579,0.08812840330274105,0.07691151406248992,0.07416311035084931
AMAT,0.14313564275084148,0.37833271435449706,0.33160429700840033,0.24829449459537067
AMCR,0.004997714763462126,0.07069451720934324,0.06015910780991961,0.05932391945286758
AMD,0.4928706482250305,0.7020474686408538,0.6300396377288375,0.3961158529289698
AME,0.03292983886470427,0.18146580632368256,0.14507097128146668,0.12173983883904307
AMGN,0.006588725751544386,0.08117096618584989,0.0696860788993179,0.07555139315267768
AMP,0.08868049825166631,0.2977927102057173,0.2680290245909402,0.20731769620964005
AMT,0.016694493732339208,0.1292071736876061,0.10223676264007273,0.09312547063004929
AMZN,0.03268836146161427,0.18079922970415074,0.15088652668521144,0.12722736051216071
ANET,0.4429115442331859,0.6655159984802663,0.5701108116237756,0.3513153443350711
ANSS,0.03645503495937304,0.19093201659065206,0.14295371314383326,0.11808510205464026
AON,0.02010387341842779,0.1417881286230543,0.10667581558303967,0.0907488073960596
AOS,0.015716704936006493,0.1253662830908155,0.10471300904351805,0.0943607378612066
APA,0.01898028090629956,0.1377689402815437,0.12141504107551972,0.135801451362085
APD,0.0016561446985730146,0.040695757746637605,0.03280292254299805,0.03269265124837514
APH,0.03239029364514347,0.17997303588355526,0.16795756673324763,0.145630342398827
APTV,0.04628718710560517,0.21514457256832015,0.16904689763591513,0.13779344704219912
ARE,0.005814349644586916,0.07625188289207628,0.05967979585775966,0.056670598190676914
ATO,0.00785982912299928,0.08865567733089223,0.07042704233096055,0.06911005711192762
AVB,0.003935296970223179,0.06273194537253869,0.053981831614117064,0.054071270830512566
AVGO,0.09359067281159074,0.30592592700127713,0.2567846017597899,0.1966386120975677
AVY,0.014514810301660226,0.12047742652322976,0.09692996124079226,0.08798065543212708
AWK,0.00411244963310683,0.06412838398951613,0.053357268014513244,0.058841762197550516
AXP,0.04879767779020086,0.22090196420629868,0.20009096656963032,0.16384718968363204
AZO,0.03148803415811942,0.17744868035045913,0.13569469183057523,0.18792922517982893
BA,0.19531925180953913,0.44194937697607306,0.3684069452626855,0.25036876888181986
