,mse,rmse,mae,mape
A,0.009195125367396886,0.09589121632035379,0.08269302742794718,0.09487420530116678
AAL,0.03259266750942443,0.18053439425612072,0.1691624667399927,0.23687688916622762
AAP,0.016765105579905078,0.12948013585065887,0.09788149358023132,0.09010620324815788
AAPL,0.02661014901699763,0.16312617514365263,0.13523938704604643,0.17170817628681323
ABBV,0.007980751957817354,0.08933505447369108,0.07602535777136174,0.08109861114452038
ABT,0.014554122662818058,0.12064046859498706,0.10004624311946018,0.1179463164785003
ACN,0.01568610450662847,0.12524417953193862,0.10996536600907968,0.09946783891405736
ADBE,0.017174873393757333,0.1310529411869773,0.11355019853257307,0.10165595661437628
ADI,0.009243483174102106,0.09614303497446972,0.08093287853007192,0.0950103292528153
ADM,0.03709823254229936,0.19260901469635153,0.1601422242736698,0.22518505967942726
ADP,0.0027606924370009306,0.052542291889495364,0.04201392536865694,0.04503122875483603
ADSK,0.02036287955746569,0.1426985618619392,0.11881243550598865,0.1510715150194009
AEE,0.009875276997101575,0.09937442828565896,0.08375388543368047,0.07787358233744893
AEP,0.006498728161436947,0.08061468948918024,0.05962155506238418,0.05491769136693966
AES,0.0324802978969498,0.18022291168702662,0.15413659059846194,0.2052530836897974
AFL,0.003590585842413899,0.05992149733120743,0.048540750402731765,0.051157366825511905
AIG,0.006536567955354254,0.0808490442451502,0.07212917804926769,0.07303591222186918
AIZ,0.05886094769890733,0.2426127525479799,0.22605834085528947,0.18767172291551468
AJG,0.010545709029770459,0.1026923026802421,0.08089188059994908,0.09476141581674523
AKAM,0.051254995586387964,0.22639566158914787,0.17503488771468895,0.2616763679711942
ALB,0.013947329180318126,0.11809881108765713,0.10089145429409284,0.12065129551405741
ALGN,0.021091276387836116,0.14522835944758214,0.12183280854482405,0.10784714660463753
ALK,0.02683127968881099,0.16380256313260483,0.1401544114346614,0.12185776312366157
ALL,0.011153010556706007,0.10560781484675273,0.09549076878098071,0.10956977990045857
ALLE,0.0025985461528348188,0.05097593699810548,0.04240441313814032,0.042074041246547206
AMAT,0.03832731574463944,0.19577363393633843,0.17621048239359532,0.25517527864549283
AMCR,0.009124907427220167,0.09552438132340961,0.07465475168796007,0.08343887715551339
AMD,0.05177663187262479,0.227544790915162,0.19682042397403815,0.2862732737087248
AME,0.0073809231791401525,0.0859122993473004,0.0659630553457469,0.07375601773456313
AMGN,0.003989311655660522,0.06316099789949904,0.051379845870045515,0.05714228948792579
AMP,0.045076948279950325,0.2123133257239176,0.1771322198084186,0.24434578349337976
AMT,0.0035001718681181297,0.05916225036387755,0.045986044222809844,0.04671616402638284
AMZN,0.16605044958267376,0.40749288286137436,0.37429206954503547,0.2803662784304891
ANET,0.01472720295810178,0.12135568778636534,0.0994372537108973,0.10412896328358835
ANSS,0.0026771552217584407,0.05174123328408824,0.04594055456978967,0.04612904800352984
AON,0.003918126563757877,0.06259494040062565,0.05166093445940169,0.05626981568241751
AOS,0.013256572183938081,0.11513718853584223,0.10052734953512715,0.09391031313026747
APA,0.0695412615356582,0.26370677188054575,0.24416936249087148,0.3897303492397713
APD,0.011437299452851145,0.10694531056970728,0.09182176993377912,0.10666507927362362
APH,0.008442589866077847,0.09188356689897191,0.07460532113559114,0.08619955949719728
APTV,0.014476054528507946,0.12031647654626504,0.09447286729860428,0.11523043683993758
ARE,0.008781416215783296,0.09370921094419318,0.06834114011581606,0.0815003762523289
ATO,0.03936829418875161,0.19841445055426687,0.15908321617115903,0.1299311611075209
AVB,0.003122740559335544,0.05588148673161394,0.048417898921695346,0.047927471640514516
AVGO,0.009780258636974404,0.09889519016096993,0.0764026253828153,0.07236923271719933
AVY,0.029614312989563487,0.17208809659463228,0.15542519915320638,0.1439038536221793
AWK,0.028583607887913698,0.1690668740111844,0.13053874936184784,0.10915608430133107
AXP,0.03213029450949964,0.1792492524656648,0.13594604285697082,0.1808864372371779
AZO,0.008820576334749315,0.0939179233945753,0.0793516447220318,0.07323371944490553
BA,0.014889853765502987,0.12202398848383456,0.09613423090002673,0.11449585293210324
BAC,0.015482783389758758,0.12442983319830803,0.10169364506399056,0.11573840816075441
BAX,0.0050723740870210155,0.07122060156317844,0.054571772680531934,0.05261220030871058
BBY,0.02203793797747929,0.1484518035507797,0.12760545248325578,0.16565796116881146
BDX,0.003538878371728289,0.059488472595354884,0.04495907896349931,0.04363386172072679
BEN,0.06591934642347044,0.25674763177772536,0.2340814836503217,0.33512231932221936
BIIB,0.07759441377200624,0.27855773866831673,0.25731516279887,0.4344935690220956
BIO,0.003505027664428892,0.0592032741022732,0.046194705956052,0.04862456513409282
BK,0.007311276071133991,0.08550600020544752,0.07147474688473358,0.08010146928533761
BKNG,0.0067629753059839474,0.08223731091167771,0.06382478996492189,0.0651986626294276
BKR,0.058270843019199665,0.24139354386395603,0.21018262198472112,0.3120509922425478
BLK,0.012958665366438273,0.11383613383472874,0.09571754425710766,0.11118546849668681
BMY,0.0024919834825855094,0.0499197704580611,0.04117653403072832,0.04356679870625624
BR,0.0044521193172446195,0.06672420338411407,0.05190056501195453,0.049433297493880264
BSX,0.004665209884876714,0.06830234172322874,0.0456343951210761,0.04437667519843357
BWA,0.11636957751079598,0.34112985432353465,0.3076390834744054,0.5147554709849003
BXP,0.012233281085709808,0.11060416396189525,0.10084610684284571,0.11910164525713862
C,0.022362947162890032,0.14954245939829275,0.11171009115286509,0.13879893515771774
CAG,0.02626141331283026,0.1620537358805105,0.15230223953448963,0.13644988290532034
CAH,0.006370172476135073,0.07981336026089286,0.0658108641116474,0.07339192901646348
CAT,0.01986409950341158,0.14094005641907334,0.1218960282173252,0.1535714677706963
CB,0.003655642634670837,0.06046191061048962,0.05081300092791493,0.05081504901555262
CBOE,0.012655674885663678,0.11249744390724474,0.09640632970166184,0.0897030865630181
CBRE,0.030778092867450747,0.17543686290928354,0.13741774485130465,0.1833723521870678
CCI,0.0015130167846205576,0.03889751643255077,0.032097163356218254,0.03224656551309184
CCL,0.009418540888991616,0.09704916737917753,0.08749933128360282,0.08279957088614785
CDNS,0.017430162060420785,0.13202333907465294,0.11508381419059932,0.10406542275170418
CDW,0.009769113746596237,0.09883882712070312,0.08113454305447815,0.07702807981500522
CE,0.01104140600800362,0.10507809480573779,0.08599887446489123,0.08561147376384112
CF,0.09372475844258135,0.3061449957823602,0.24732502034462792,0.4440031899950942
CFG,0.014008705056779876,0.11835837552442106,0.09400427978928856,0.11161699412870424
CHD,0.002990324822381958,0.05468386254080776,0.0417568035827489,0.03984655673514421
CHRW,0.0052446996816308536,0.07242029882312592,0.05682860626955194,0.06449542028314555
CHTR,0.004998959665359766,0.07070332145917733,0.05309337682116105,0.05635420816510665
CI,0.010537924699287118,0.10265439444703338,0.08175384260972887,0.07601462001042235
CINF,0.0246160491557623,0.15689502591147464,0.12631421777559698,0.10816633909890808
CL,0.0024814298516586627,0.049813952379415376,0.04065296877150782,0.04355351882359231
CLX,0.01604364969005389,0.12666352943943213,0.11141067120256884,0.09776439425365957
CMA,0.020266923739325832,0.1423619462473235,0.11402589812318277,0.14254125510124915
CMCSA,0.002344514156702227,0.048420183360890184,0.041362103889501636,0.04155916742432005
CME,0.001228152064840704,0.03504500056842208,0.02894117524007022,0.030256889313364826
CMG,0.047093295948125995,0.2170098982722355,0.1841068397417468,0.2532210005146143
CMI,0.053105821624031005,0.230447003938066,0.20181541578390674,0.2845398762666038
CMS,0.01160903841139115,0.10774524774388497,0.08462455346734357,0.07658661642360483
CNC,0.015632790718270582,0.1250311589895518,0.11671549204524834,0.13904264983556847
CNP,0.009014707549448395,0.09494581375420612,0.08400169630511711,0.09649549871768824
COF,0.015850432041610848,0.1258984989648838,0.10286390343511105,0.12316521157846869
COO,0.03602824657422178,0.18981108127351728,0.16496305080542856,0.21732787734120868
COP,0.07424598160192278,0.2724811582512134,0.23781544027350765,0.3714359319057671
COST,0.002766663235415745,0.05259908017651777,0.04158670165529402,0.042197304487080235
CPB,0.041970465283019155,0.2048669453157809,0.16707662541288357,0.13668141970728084
CPRT,0.005599779809212838,0.07483167650943574,0.06132680042365947,0.06256440396770002
CRM,0.007593197174552625,0.0871389532560073,0.07183901095398247,0.07276349255449428
CSCO,0.006104928711678688,0.0781340432313514,0.05619248766349777,0.06402140533913205
CSX,0.04745860302566925,0.21784995530334464,0.19615203965803582,0.2758189172425893
CTAS,0.004116771813186792,0.06416207457047186,0.05502190989490294,0.05290190740651623
CTSH,0.0053406191245253575,0.0730795397120518,0.05844937068885749,0.06313100471448198
CVS,0.003378405340849382,0.05812405131139244,0.046214870698893386,0.04848459029880614
CVX,0.023641201332248323,0.15375695539470183,0.1368503996694657,0.17243299648265079
D,0.0012853789570877474,0.03585218204081514,0.03069104910259119,0.03161657021704992
DAL,0.005288373772810767,0.07272120579865798,0.06090109898839933,0.06203221307010358
DD,0.005531098953734939,0.07437135842335367,0.06377384710179362,0.06855847812305205
DE,0.01248893330741514,0.11175389616212554,0.10340927921947125,0.11937642596588127
DFS,0.014071844952859076,0.11862480749345423,0.09215649479056597,0.1102451402948843
DG,0.00543302112813189,0.07370903016681124,0.06558619893784617,0.06693811367607702
DGX,0.006054659664716335,0.07781169362452109,0.06416003539103664,0.07470513178740863
DHI,0.011276287590714756,0.10618986576276833,0.08807280052067251,0.08428082932240112
DHR,0.0046830194196179195,0.06843259033251568,0.056098063595416664,0.053248956864589136
DIS,0.007653227615314862,0.08748272752557994,0.07623562069164574,0.08199381570882945
DLR,0.04402056995157046,0.20981079560301577,0.15811529098116486,0.12589963713983376
DLTR,0.007995160496584774,0.0894156613607749,0.0683840000319737,0.08112201720513061
DOV,0.01903539316741539,0.13796881229979258,0.12493570212880516,0.15597861983716993
DPZ,0.014394082382711972,0.11997534072763441,0.08738952874083018,0.07938517037161948
DRI,0.005810992229232035,0.0762298644182976,0.06573159640160578,0.06276969804231593
DTE,0.003712245999018354,0.06092820364181398,0.048672136187985444,0.04690013900979438
DUK,0.0026665419241414857,0.0516385701210005,0.04367657362758592,0.04682200686857821
DVA,0.014694125591099061,0.12121932845507379,0.09947139437671315,0.11941412869956398
DVN,0.16840093870801792,0.41036683431780635,0.3622752863889198,0.8108647704208808
DXC,0.009670475723846605,0.09833857698709396,0.07185399808901512,0.06799721088841079
DXCM,0.05773297709803682,0.24027687591201285,0.20158043477223342,0.1717570232451573
EA,0.022879704223120776,0.15126038550499854,0.13469547909978485,0.12259590311131657
EBAY,0.00927009237228022,0.09628131891639322,0.08212165014510542,0.0789564125909265
ECL,0.0036352387613373285,0.060292941223142604,0.045881529231011374,0.04857245610489093
