,mse,rmse,mae,mape
A,0.020529416066574484,0.14328089916864176,0.12257870205441103,0.11320442661394021
AAL,0.027459502501370494,0.16570908997810135,0.1380874921022376,0.1859233743244
AAP,0.02161740546204646,0.14702858722726836,0.14006414164303577,0.18481298569230906
AAPL,0.015641870956353953,0.12506746561897683,0.10671452177164564,0.12981418280287574
ABBV,0.0059069689207489305,0.07685680790111524,0.06301634742171969,0.06314533500057821
ABT,0.009210512598792775,0.09597141552979603,0.08183382578416512,0.09446454965435097
ACN,0.0072792313793357604,0.0853184117253466,0.07668379756351923,0.07272521146990367
ADBE,0.011038708595637763,0.10506525874730316,0.08757453341257197,0.08330743380914923
ADI,0.00883862316244271,0.09401395195630652,0.07598296732509953,0.07999214847268803
ADM,0.008986177776300014,0.09479545229756549,0.0789113771414588,0.09678363852741946
ADP,0.0029264818121661563,0.05409696675568933,0.04324075723385617,0.04293047113508294
ADSK,0.019501363933894192,0.13964728401903917,0.10407776280047662,0.10626864941837887
AEE,0.02048851360610998,0.1431380927849396,0.12852170714508604,0.11170154135470474
AEP,0.01997327178314046,0.14132682612703243,0.12789481785733803,0.11261200662899254
AES,0.021474221060906778,0.14654085116753887,0.13053294083480518,0.12270195042579213
AFL,0.012794068275341908,0.11311086718499645,0.09932260100635228,0.0933637525192472
AIG,0.00840198338996844,0.09166233353983762,0.07577378374235576,0.087584341457476
AIZ,0.004965796224313849,0.07046840585903622,0.0554133395074171,0.058134415281276566
AJG,0.015125723868140994,0.12298668166976859,0.10835432944494783,0.10033648164032312
AKAM,0.028983375676612636,0.17024504596790074,0.15663149723154254,0.22810981284675885
ALB,0.21783011419140005,0.466722738026979,0.405682518827657,0.27827273245087647
ALGN,0.0799482358384548,0.2827511906932574,0.2358103801969817,0.18484901489466973
ALK,0.018378843196075637,0.13556859221838824,0.11525647003361358,0.14764374732979701
ALL,0.007379098886935847,0.08590168151401838,0.07723688829644193,0.07259723436195831
ALLE,0.0039845626089880124,0.06312339193189806,0.050139255644451826,0.05085950040135778
AMAT,0.20369475439782983,0.45132555256469786,0.3729517278716843,0.26419571379351947
AMCR,0.034293565134537324,0.18518521845584038,0.17013777767734017,0.1437971668095887
AMD,2.1377203123797184,1.4620944950240795,1.1430486589426831,0.4594812959806077
AME,0.021601750385215515,0.14697533937778648,0.1394840303957882,0.16686848492419964
AMGN,0.004929139730399971,0.07020783240066575,0.05980851053899685,0.061398162811926824
AMP,0.02354825898698888,0.15345441990046713,0.13732365416420927,0.17373452573108605
AMT,0.013388344487763127,0.11570801393059656,0.09946450066477505,0.09379410887360257
AMZN,0.02831362069534084,0.16826651685745694,0.14598165837652605,0.13744509998616292
ANET,0.02022628218489556,0.14221913438386397,0.11543030779007546,0.11479600443536012
ANSS,0.0038567140694595334,0.06210244817605449,0.05339353076558269,0.058996250828999924
AON,0.017986368580469453,0.1341132677272068,0.11969040440832009,0.10649993988439392
AOS,0.03116723949427293,0.17654245804982135,0.14436610750916906,0.12935554967181911
APA,0.037038178675942446,0.19245305577190103,0.16620686468924514,0.164468037337409
APD,0.0065072811062277065,0.08066772034852421,0.06758148197838673,0.06517337752643029
APH,0.016492844089655397,0.12842446842270908,0.10560239490830588,0.09579552379045737
APTV,0.031012933780952934,0.17610489425610218,0.16759048596371204,0.21850389611597232
ARE,0.022662987595201547,0.15054231164427345,0.12688327617204825,0.11803801180461303
ATO,0.039330036735264674,0.19831801918954484,0.18511772238747462,0.15527909252682526
AVB,0.002130439634345867,0.046156685694987536,0.038164455005465815,0.039935843805071945
AVGO,0.04364828074171939,0.20892170959888154,0.18446631138157848,0.16593212578454397
AVY,0.024373577069340655,0.1561203928682626,0.13854347610877868,0.12245207287925891
AWK,0.07440727460955872,0.27277696862007744,0.25102701663021293,0.1956970159845499
AXP,0.025447323653967718,0.15952217292266213,0.14570372769030068,0.18274192277494183
AZO,0.001502354908431553,0.03876022327633773,0.031349009239504795,0.03316288144435354
BA,0.009299371506886953,0.09643324896988047,0.08393976046922912,0.09704568668021994
BAC,0.027349985284132097,0.1653783095938887,0.144697443004956,0.17754386849569875
BAX,0.04237215016847427,0.2058449663423283,0.18065288872838517,0.15046456410780154
BBY,0.020280774955496628,0.1424105858266745,0.11646104782205846,0.12532502289762107
BDX,0.0180496956747173,0.13434915583924337,0.11577848889307821,0.10449715528271585
BEN,0.012369764413270756,0.11121944260456783,0.09827396305547387,0.11707572491530832
BIIB,0.008044103923360444,0.08968892865543909,0.07588350290035369,0.09199174488903168
BIO,0.010344458614271945,0.10170771167552609,0.07732760907498794,0.07144602850806862
BK,0.008800529831336454,0.09381113916447478,0.07662215722249119,0.08745414781263174
BKNG,0.0071175839835802696,0.08436577495394841,0.06717826843805833,0.07741236671282598
BKR,0.020169950620408376,0.1420209513431324,0.12711985405886458,0.15542393568033516
BLK,0.004947077928522602,0.07033546707403457,0.05793404929257263,0.05988063129549498
BMY,0.012111253890257415,0.11005114215789591,0.09410105793243756,0.10713372657504504
BR,0.016717739151937593,0.12929709645594364,0.1078135323247289,0.09856265053643525
BSX,0.04319506280832872,0.2078342195316467,0.17321328949896428,0.14450588859567193
BWA,0.04101612684081326,0.20252438579295398,0.1896744728807786,0.2556992289284425
BXP,0.006506990374483989,0.08066591829567174,0.06391651521080474,0.06162652704279894
C,0.028028172519633354,0.167416165646073,0.1494657975542586,0.1916728795986113
CAG,0.0109539287007734,0.10466101805721842,0.09267234369049844,0.08404606922220907
CAH,0.008187383958221637,0.09048416412954058,0.07328474179084919,0.08433853274344966
CAT,0.027981518370051535,0.16727677175881753,0.1347998140523339,0.12058154008804438
CB,0.010963946440111245,0.10470886514575184,0.09345629041263451,0.08617116246158057
CBOE,0.003530062385332511,0.059414328114794926,0.04878801643053745,0.05347719526195703
CBRE,0.03971162310769113,0.1992777536698242,0.1889416918719952,0.25712999730060615
CCI,0.010301430676236007,0.10149596384209575,0.08067770467816182,0.0735681302136233
