,mse,rmse,mae,mape
A,0.02597348539784122,0.16116291570284158,0.12260118237191987,0.10417843024221334
AAL,0.12031598052624405,0.3468659402798782,0.32677480059353925,0.2568614920963786
AAP,0.031192174655165626,0.17661306479183703,0.1282534685857926,0.18101217460078028
AAPL,0.10652651120210758,0.32638399348330116,0.28951436813988213,0.22516164439012146
ABBV,0.004411562427176796,0.06641959369927518,0.04899062523803692,0.04779512863694218
ABT,0.007550292079814954,0.08689241669912832,0.06973207604915939,0.06847888919828389
ACN,0.0035055301096319526,0.05920751734055358,0.05049424471334422,0.048415652045892044
ADBE,0.07572431627630564,0.27518051580063885,0.23155033609693024,0.1795221875955915
ADI,0.06522335167996951,0.2553886287209544,0.2335898844501151,0.1930020549568303
ADM,0.001912736278428402,0.04373484055565313,0.035581788989230784,0.03558340704945587
ADP,0.01299777987403656,0.11400780619780629,0.09849869515187035,0.09015615821980823
ADSK,0.21714668577992774,0.46599000609447383,0.4188241758603999,0.3073598133077942
AEE,0.004590426083349369,0.06775268321881701,0.058471875922148614,0.05637384573612872
AEP,0.0029030650270785887,0.053880098617936745,0.04373456815925394,0.04686525236003068
AES,0.0025126758138026535,0.050126597867825154,0.040272213659134914,0.042937083690378866
AFL,0.0024812999526171117,0.04981264852040204,0.03855010744530898,0.036973883926205785
AIG,0.01701312048352461,0.13043435315715185,0.12422492210785978,0.11519397244994442
AIZ,0.018533581948842182,0.13613809881455735,0.1206721293041017,0.10661132232323788
AJG,0.021011203854772936,0.14495241927878588,0.13125944799508715,0.11497180147263573
AKAM,0.025014266546435734,0.15815899135501507,0.1371561402683643,0.13353333966411882
ALB,0.051471263506026294,0.22687279146258657,0.1852598174690722,0.14953600256227798
ALGN,0.17833510364875965,0.4222974113687647,0.32154266196333114,0.22826860500210946
ALK,0.11444736357279814,0.3383006999295126,0.31078815604628013,0.23767080340188515
ALL,0.03608313004609139,0.1899556001967075,0.15637809051323648,0.12804393423247473
ALLE,0.006298998082219814,0.07936622759221844,0.068047297533793,0.06593093034455733
AMAT,0.17547919304529364,0.4189023669607199,0.3734507594860478,0.28392886291567465
AMCR,0.003374688327750134,0.058092067683549825,0.05145313495417483,0.05125455286393164
AMD,0.5728635852945227,0.7568775233117461,0.6781994972976323,0.43621713585670857
AME,0.028370781689838174,0.16843628376878353,0.13451105604903071,0.11505554867512333
AMGN,0.0036195050485394037,0.06016232249954621,0.04888360120821063,0.05272794275664574
AMP,0.08168904383951735,0.28581295253979894,0.25468887107191823,0.20065657638354653
AMT,0.011435768461104773,0.10693815250463594,0.0861356330317385,0.08033004606035893
AMZN,0.03599084658666868,0.18971253671454788,0.1593016107206564,0.13350586410221893
ANET,0.4681279129345221,0.6841987378931081,0.5813570231389755,0.35020174327612563
ANSS,0.034548887194992405,0.1858733095282709,0.13890083112272955,0.11712481885837385
AON,0.016275243681776023,0.1275744632823357,0.09959480661046625,0.08594662898670506
AOS,0.021150207398338082,0.14543110877091628,0.13115674488652893,0.1189998313274102
APA,0.01909549157542085,0.13818643774054257,0.1208303050385889,0.12747041702311163
APD,0.002790884366072485,0.05282882135797168,0.04551691451001465,0.0450272118546597
APH,0.03458911214942931,0.18598148335097586,0.17638521973797516,0.15186373603324493
APTV,0.040219222881222226,0.20054730833701614,0.16052000864431162,0.13349682139382527
ARE,0.00909324982638295,0.09535853305490259,0.08505230882093147,0.08119556118084462
ATO,0.003328417289876574,0.05769243702493919,0.04993127699030002,0.050237633126399936
AVB,0.002754093745855593,0.05247946022831783,0.04289615317658302,0.04299789578252318
AVGO,0.09297677124763597,0.304920926221268,0.25608716635374823,0.19992816010105005
AVY,0.010785240835487224,0.10385201411377261,0.08493243117463968,0.07836758582298509
AWK,0.002820184172351268,0.05310540624410351,0.04410805498917305,0.04996196388391395
AXP,0.04497483906457849,0.21207272117030632,0.19086693720422912,0.15739261700147053
AZO,0.03194059961595846,0.178719331959244,0.12682517507313262,0.17512795147188556
BA,0.14983859358004525,0.387089903743362,0.3200274610111142,0.22562546368751804
BAC,0.2750757579882757,0.5244766515187075,0.4885919293148023,0.33410182031568336
BAX,0.025570601620485876,0.1599081036735971,0.12172072996678376,0.10468742753747552
BBY,0.19489699211547135,0.441471394447558,0.40322328800120355,0.3132391564936554
BDX,0.005749143263863551,0.0758231050792801,0.062457394540768305,0.05805647894546502
BEN,0.03293927979337774,0.18149181742816325,0.1622843296248655,0.1411757574806386
BIIB,0.004108844324589548,0.064100267741949,0.05237515324012831,0.05810971417637607
BIO,0.11057675526680438,0.3325308335580392,0.2992755775670628,0.2278900479965778
BK,0.03506594368091535,0.18725902830281735,0.17096565112793377,0.1471604984648999
BKNG,0.06252356044548978,0.25004711645105965,0.22326176367194378,0.183771788781706
BKR,0.048159097560140654,0.21945181147609755,0.19480936080946526,0.17064275079000057
BLK,0.011636585957008363,0.10787300847296492,0.09211489815533526,0.08423151621697737
BMY,0.039611566352438864,0.19902654685352622,0.19645899066688244,0.27198754286741855
BR,0.00555483650167637,0.07453077553384488,0.05583780507255784,0.052546696553219474
BSX,0.007629987756865152,0.08734980112664911,0.07172933385012126,0.0700909440703688
BWA,0.05417897484800283,0.23276377477606525,0.21334402482234244,0.17777869626538864
BXP,0.005062574434852823,0.07115177042669299,0.060190126039813815,0.06850125417392469
C,0.1082086731518988,0.32895086738280355,0.3047629609516918,0.23502065328882213
CAG,0.0056251208941923885,0.07500080595695215,0.06640108588555782,0.06479258153942809
CAH,0.007139203566847959,0.08449380786097854,0.06658119831459562,0.07705960588451917
