,mse,rmse,mae,mape
A,0.008045686326247586,0.08969774983937773,0.0786363073209236,0.09019667393155267
AAL,0.030951387090682944,0.175930063066785,0.166911531789607,0.2298703347159177
AAP,0.017136809111842496,0.13090763580419018,0.0961082740787222,0.08622429530367766
AAPL,0.02230264938889852,0.14934071577737437,0.12318931998978729,0.15485516804256444
ABBV,0.007085756543293386,0.08417693593433646,0.07109149895649387,0.07509397800470331
ABT,0.011226658481812583,0.1059559270725927,0.08956877003593477,0.10237491431198831
ACN,0.015632586050303487,0.12503034051902556,0.11092763108781978,0.10034808277818802
ADBE,0.016888852979170133,0.12995711977098498,0.11192953679512772,0.0996189791076858
ADI,0.007452213970568433,0.0863262067426134,0.07228029633148225,0.08144121813752296
ADM,0.03235076398659319,0.1798631812978776,0.14718442551960287,0.20578787237195809
ADP,0.0022279171766582738,0.04720081754226587,0.03821829863395915,0.041037694162486364
ADSK,0.019746795526857902,0.14052329175925926,0.11779493310895194,0.14986821711196788
AEE,0.009158029308297986,0.09569759301203969,0.07952345386926264,0.07436826655070601
AEP,0.0057619568444479685,0.0759075545940453,0.05625221050431997,0.052769193618760764
AES,0.02765108533335937,0.16628615496594829,0.14018420963359857,0.18681622032757858
AFL,0.002647571380672606,0.051454556461722666,0.04114502157145559,0.04356795203709427
AIG,0.0062493917758531465,0.07905309466335361,0.07021321889255733,0.06968296281989048
AIZ,0.06305742690943068,0.2511123790445837,0.2336573667493435,0.1901212298500338
AJG,0.00962699952902887,0.09811727436608128,0.07812067274593822,0.09053047424435426
AKAM,0.044050823320020666,0.2098828800069712,0.160332202552188,0.23669073229953733
ALB,0.010976334885729152,0.10476800506704875,0.08916821698880358,0.1082362096649214
ALGN,0.01900123522855331,0.13784496809297506,0.11569663578814776,0.1034369746571608
ALK,0.02810572932117487,0.16764763440375433,0.14467663075263076,0.12592447978662383
ALL,0.01140438463111066,0.10679131346280306,0.09876412128930818,0.11318652744903698
ALLE,0.002184399248268803,0.04673755714913653,0.03887211257396305,0.03844999983127438
AMAT,0.040648235090567815,0.20161407463410835,0.18465660363148798,0.26700603401550177
AMCR,0.007590603578329449,0.08712407002849126,0.06725420167752143,0.0758961196357982
AMD,0.04957812000573696,0.22266144705749347,0.19691471010931494,0.29723887610411964
AME,0.005415198091422066,0.0735880295389275,0.05941954504284803,0.06506864071112825
AMGN,0.0029640333591925347,0.054442936724542465,0.044102849938695114,0.04892836908466774
AMP,0.04141958664458531,0.20351802535545915,0.16895548659026716,0.2350350364902209
AMT,0.0025903157536229567,0.05089514469596247,0.04008209525426414,0.040817447464689176
AMZN,0.15891653331757874,0.39864336607747375,0.3621004023504737,0.2740807244714339
ANET,0.014060781308181882,0.11857816539389485,0.09571759572392634,0.09898151561027453
ANSS,0.002383081611466128,0.048816816891990494,0.043049055963326824,0.04254416360813386
AON,0.0032987796556060924,0.057435003748638275,0.04862986475614032,0.052455923644462187
AOS,0.014151093141684945,0.11895836726218524,0.1048023540085695,0.09743611285411462
APA,0.07403632554169567,0.2720961696564207,0.2539032948655856,0.4039209620243172
APD,0.011099016596766424,0.10535187039994318,0.09226615824143032,0.10704011279462848
APH,0.006926309416478156,0.08322445203471247,0.06703566528277094,0.07761331691339014
APTV,0.010840084265184832,0.10411572535013543,0.08316889069736452,0.09877524178310022
ARE,0.00750692119132272,0.08664249068051265,0.06425144349167347,0.07657733273039354
ATO,0.03698641541499423,0.19231852592767612,0.15125424071605428,0.1243756540109897
AVB,0.002788200817209792,0.05280341671908923,0.0449588202610609,0.044566430651261764
AVGO,0.011121100858953256,0.10545663022756444,0.08102648092966601,0.07639218047153001
AVY,0.03384611796050257,0.18397314467199435,0.16925160001448827,0.15350171924999223
AWK,0.024943976034996592,0.157936620310163,0.12052713126299298,0.10212310804293152
AXP,0.027535858817322525,0.16593932269755268,0.12303773974546424,0.16375165983967507
AZO,0.009922296263911806,0.09961072363913338,0.08538469981583831,0.07906656280954118
BA,0.013267869908342455,0.1151862400998594,0.09187282968882404,0.10963811082008237
BAC,0.013494318236012109,0.11616504739383576,0.0954123043931099,0.1071762521820862
BAX,0.004123990035115606,0.0642182998460377,0.04817536768786251,0.046980131496851395
BBY,0.021707108717208226,0.1473333252092283,0.12909741583187168,0.16715395992592977
BDX,0.0024512627924482416,0.04951022916982148,0.03782782564564108,0.03701656377786838
BEN,0.06191960923007734,0.2488365110470675,0.22529819988090688,0.32066845074335437
BIIB,0.07168523470994147,0.26774098436724525,0.2438143175368055,0.4102682737014939
BIO,0.0037567659938780324,0.061292462781960655,0.04858523189167376,0.049768469102053056
BK,0.005840543257398226,0.07642344703949323,0.06527150490947779,0.07243470070156847
BKNG,0.005930988237681898,0.07701290955211275,0.06246547251410312,0.06342990538010036
BKR,0.055139170947766936,0.23481731398635608,0.20281109719289975,0.29972645591256075
BLK,0.012164976928093603,0.11029495422771435,0.09481722048178544,0.11023218509634919
BMY,0.0019171841481787247,0.043785661445029295,0.03699929108362432,0.03810682874387753
BR,0.003402989236739147,0.05833514581055872,0.04521924318384429,0.04344463996175549
BSX,0.002673639846127597,0.051707251388249185,0.03340574933372699,0.03282302726599978
BWA,0.10578174797668809,0.3252410613324955,0.2887283052840941,0.4790140938340785
BXP,0.012153054699343671,0.11024089395203429,0.10215692969575557,0.12051914950798395
C,0.0187703245593064,0.13700483407276695,0.1019592325465559,0.12454825733201254
CAG,0.029624840739255757,0.17211868213315995,0.16088437452075174,0.14075760051835015
CAH,0.004720498475644439,0.06870588385025288,0.05675487684699503,0.0630375540819552
CAT,0.01720725384776851,0.131176422606231,0.11231034634178255,0.14164939046319747
CB,0.0028154850600081143,0.053061144541068035,0.04468375555397144,0.045267822453231264
CBOE,0.01162721999682719,0.10782958776155638,0.0915941105302824,0.08541881216011012
CBRE,0.025660988256963276,0.16019047492583097,0.12333705907651571,0.1639602820501983
CCI,0.0010998321494473295,0.0331637173647245,0.027778108965786127,0.02854750970786216
CCL,0.010758143498546958,0.10372147076930098,0.09295747163780645,0.08777419532428146
CDNS,0.017937795379725608,0.13393205508662073,0.11823396736038641,0.10580089826831722
CDW,0.008560549207126346,0.09252323603898832,0.07689683728746398,0.07327777526820438
CE,0.010747275771409392,0.10366906853738675,0.0855304806992688,0.08370737918466242
CF,0.08500200170605095,0.2915510276196106,0.2326225478645892,0.39746349791976016
CFG,0.011757101390552216,0.1084301682676561,0.08685376180948212,0.1009253414050108
CHD,0.0023233770899846614,0.0482014220742984,0.037742659148397036,0.0363863432930497
CHRW,0.004894316817272486,0.06995939406021529,0.0571265800960316,0.0655073610637899
CHTR,0.003256295694048824,0.05706396142968716,0.04566903086719373,0.049287732378077015
CI,0.012859326177881956,0.11339896903359376,0.09220343202232914,0.08501877453863974
CINF,0.02147850629567648,0.14655547173570996,0.11894607032483605,0.10318948641175775
CL,0.0022409353598192784,0.04733851877508715,0.03996758966835985,0.04288284081794396
CLX,0.015689102735596275,0.12525614849418082,0.10911015457871251,0.09612093947877724
CMA,0.017762887625138363,0.13327748356394775,0.10731832229448138,0.13282483940401674
CMCSA,0.0018561129040600872,0.04308262879699992,0.03612340695475143,0.03634668887489086
CME,0.0008101980373939286,0.02846397789125632,0.024035743933787383,0.02509281460657102
CMG,0.04391094722052886,0.20954939088560687,0.17776857980240265,0.24180026199025267
CMI,0.04912748435636905,0.22164720696721862,0.19109613231534422,0.27026613945446676
CMS,0.010296496724379317,0.10147165478289648,0.07796180075454803,0.07149270205968161
CNC,0.012573922068414196,0.11213350109763895,0.10347700960342514,0.12166222634050698
CNP,0.009458354272319513,0.09725407072364381,0.08522136011861638,0.09938999760853223
COF,0.013241750824188743,0.11507280662341013,0.09386517826214266,0.11046733471416012
COO,0.031400504911293474,0.1772018761506025,0.14947604095770617,0.19805055911307465
COP,0.07269164011162635,0.26961387225368494,0.23532504083702957,0.3666648347998998
COST,0.002279388154882139,0.04774293827239939,0.0379825707375248,0.03859596265238951
CPB,0.041271087321872006,0.20315286688076054,0.16269539464793265,0.13129323294953069
CPRT,0.004473794964181271,0.0668864333342814,0.05801250538258704,0.06016211867401101
CRM,0.007534226807480719,0.08679992400619208,0.07477326306741215,0.07502545003082389
