,mse,rmse,mae,mape
A,0.06235393507424127,0.2497076992690479,0.20193808649027103,0.1600901441446033
AAL,0.03972520723564201,0.19931183415854165,0.18490619083206988,0.15566982960087028
AAP,0.037815713455919324,0.19446262740156353,0.15051163115395919,0.23725308701736625
AAPL,0.06939608087864199,0.26343135895075587,0.22810996724728727,0.1770545399899429
ABBV,0.04633454868829628,0.215254613628364,0.14329656532060772,0.11811736121051544
ABT,0.025811987559739402,0.16066109535210882,0.124717851588079,0.11229601754200139
ACN,0.006880338384635177,0.08294780518274837,0.059087716015379294,0.053966533933889206
ADBE,0.07064032716178595,0.2657824809158533,0.21976345621016483,0.1685252488739655
ADI,0.06370971175651274,0.2524078282393649,0.23556820154543773,0.18510802554646041
ADM,0.0018163514652204283,0.04261867507584472,0.035614642556852975,0.03861694605188838
ADP,0.030435530393673194,0.17445781837932398,0.15974764928053187,0.13419672615914324
ADSK,0.1480841219462576,0.38481699799548563,0.3275484188655279,0.22884153801958518
AEE,0.018442040003494847,0.13580147275893162,0.11449354806267094,0.10080166952796593
AEP,0.009078038830046693,0.09527874280261413,0.07936285732517206,0.07499113027177533
AES,0.00477443866463898,0.0690973130059265,0.06382604156735237,0.07263148524353155
AFL,0.008553331982430945,0.09248422558702075,0.07220500974006143,0.06688679042912898
AIG,0.0027744664101335185,0.052673203909896334,0.04340342575722679,0.04125016079189998
AIZ,0.014542347882397881,0.12059165759868251,0.10375752853255941,0.09450189663779802
AJG,0.021756490662297217,0.1475008158021413,0.12883684807516602,0.11095284460101996
AKAM,0.02639328491527002,0.16246010253372986,0.14464652213634988,0.19005212264095359
ALB,0.11526734752606035,0.33951045274933783,0.2840267345118716,0.20573805768053993
ALGN,0.38007017091662987,0.6164983137986915,0.4652345118064371,0.2733991142067862
ALK,0.050721657997003504,0.22521469311970635,0.2024274810411002,0.1681204186105746
ALL,0.05493586889307065,0.23438402013164347,0.20618658225530803,0.16225496801233585
ALLE,0.021570265670797645,0.14686819148746144,0.12430937947157296,0.1133248047720508
AMAT,0.1868332868051241,0.4322421622252092,0.36882285214434074,0.25238097788663
AMCR,0.005777583671485931,0.07601041817728627,0.06601531879806095,0.06674470062324224
AMD,0.5026205200293375,0.7089573471157046,0.6719698696994738,0.4092526264509346
AME,0.06112932503492245,0.24724345296675188,0.2075460983754954,0.16744099056562506
AMGN,0.007337468035935292,0.08565902191792346,0.06826871070109072,0.06989078256993131
AMP,0.1224861068843943,0.34998015212922334,0.32119947419671124,0.24169541385961382
AMT,0.02163880657475068,0.14710134797054267,0.12529787612103288,0.11202533841817967
AMZN,0.019572939751189296,0.1399033228740093,0.11846412392675643,0.1051384555730816
ANET,0.518726075925345,0.7202264060178195,0.6121247927100238,0.34176427964571526
ANSS,0.060794689830555866,0.24656579209321772,0.1976528934064533,0.15844210478313012
AON,0.02784003039606624,0.16685332000312803,0.1265737597316416,0.10357413143779971
AOS,0.01499988847353684,0.12247403183343332,0.09831588429574895,0.08886499362551725
APA,0.04785208602296118,0.21875119662063836,0.1848989304037997,0.2553853878389958
APD,0.004609441246888844,0.06789286594988346,0.051145955813041565,0.049062361182562304
APH,0.021491950143681618,0.14660133063407582,0.11648219735002878,0.09835358141105457
APTV,0.06599640774896111,0.25689766006906545,0.2104941543475052,0.16518561491992284
ARE,0.007963972922477597,0.08924109435947991,0.07324184626235562,0.06829407006141623
ATO,0.014026574061260007,0.11843383832866351,0.09594007400401765,0.08656247975003804
AVB,0.0050054354803522935,0.07074910232895039,0.060941316443852055,0.05912893680791878
AVGO,0.09867746367984047,0.31412969245176503,0.27398083227323794,0.20276146084854166
AVY,0.03180712436048851,0.17834551959746148,0.13843360738562857,0.11770245182466395
AWK,0.006902689985698538,0.0830824288625371,0.06495899181026744,0.06199401585579649
AXP,0.06036876784600922,0.2457005654165436,0.22558566577528458,0.18132210304154614
AZO,0.03457347311791476,0.18593943400450255,0.14906454841893751,0.2073061671282541
BA,0.24393127486246657,0.4938939915229447,0.41520245433025516,0.274519963266778
BAC,0.18833082641533463,0.4339709972052679,0.42173223398456594,0.29579257475538484
BAX,0.0364937956384818,0.1910334934991291,0.15737591044112806,0.13156576991967892
