,mse,rmse,mae,mape
A,0.025781911204453153,0.16056746620798734,0.12331764614429143,0.10613420032280543
AAL,0.13372169277536228,0.3656797680694986,0.34399703018249783,0.26893853516634203
AAP,0.023290899147314442,0.15261356147903254,0.11081457975623575,0.14999984705365624
AAPL,0.11059951037732935,0.3325650468364487,0.29602076642886965,0.23205626265549703
ABBV,0.0053342981406440506,0.07303627961940594,0.05504837535245481,0.053892198382526665
ABT,0.009289822824598627,0.09638372696985019,0.07835270792412387,0.07704150710261573
ACN,0.0033456662962011796,0.057841734899648195,0.0486543161617993,0.04688924917537945
ADBE,0.07306222904709717,0.2703002572087144,0.22634560813849083,0.17662092127571716
ADI,0.07219801010796154,0.2686968740197056,0.2455509512775636,0.20418302053388732
ADM,0.002437107318831202,0.04936706714836523,0.04049082032515994,0.04031808987004684
ADP,0.014278760524154903,0.11949376772097742,0.10279341209735458,0.09450315355177605
ADSK,0.25181752522471607,0.5018142337805057,0.4497117473988879,0.3092812864581321
AEE,0.005031535263624865,0.0709333156113886,0.05980826505964754,0.057752167372312466
AEP,0.0025289192798420516,0.0502883612761646,0.04020059240681373,0.04293132888422427
AES,0.0018721478898804445,0.04326832432485044,0.03315210089448168,0.03488320885363749
AFL,0.00287380322661331,0.053607865342814295,0.04285128055744984,0.041453159598547604
AIG,0.019434037900121232,0.13940601816321,0.13312502158670442,0.12363235074259041
AIZ,0.01892100422122856,0.1375536412503448,0.12240536428134718,0.1087827502877071
AJG,0.021799115737815167,0.1476452360823578,0.1328041161999505,0.11690695878150402
AKAM,0.02461213563564022,0.15688255363691725,0.13490110635649805,0.12906269694120193
ALB,0.052146889844875075,0.22835693518015843,0.18507688873782607,0.15076342761057962
ALGN,0.17074162974647697,0.41320894199723823,0.3225664783006933,0.23854817504570167
ALK,0.11922625537084373,0.3452915512589958,0.3152578067908559,0.24017028012995534
ALL,0.034862289180905406,0.18671445894977015,0.15383520672909762,0.12749695895007573
ALLE,0.007074053713902373,0.08410739393122565,0.07012083607221879,0.0675214056280654
AMAT,0.22814781930034259,0.47764821710160565,0.42852165721675584,0.30341760534666656
AMCR,0.0032092271374646363,0.05665004093082931,0.05003222861663304,0.05007531485723443
AMD,0.7926632045596879,0.8903163508324936,0.802332074120218,0.4742796883334183
AME,0.029306758472644717,0.1711921682573263,0.13845955587674103,0.11805278572348823
AMGN,0.004601288828880617,0.06783280053838715,0.057730591713480925,0.06055512565712794
AMP,0.07808126021719843,0.2794302421306585,0.24685799758428187,0.1963787749316006
AMT,0.011139278309121375,0.10554277952148776,0.0836509617157842,0.07823383456124505
AMZN,0.038313527928442594,0.19573841709905235,0.1655681984128666,0.14002910981257582
ANET,0.46501574463774775,0.6819206292800855,0.5778620144940345,0.34718421595196947
ANSS,0.03767972459955826,0.1941126595551106,0.15108874949993045,0.128723338153624
AON,0.016040703172435975,0.12665189762666793,0.10047049090559496,0.08785301674429295
AOS,0.027308781058550533,0.16525368697415055,0.1514581782184038,0.13702030908822588
APA,0.01615616183994643,0.12710689139439463,0.1106132410502985,0.11530649451036441
APD,0.004781203624181553,0.06914624808463257,0.062265536099217755,0.05988119140841672
APH,0.038030790986052505,0.195014848116887,0.1846648173964126,0.1573145947719284
APTV,0.037083499194847436,0.1925707641228217,0.15400289162540307,0.1299286619004267
ARE,0.012312106250660983,0.11095993083388699,0.10274679561631206,0.09905361817044576
ATO,0.0031947542557762797,0.056522157210922866,0.04759847058862959,0.04786552959672979
AVB,0.0027014925294934367,0.05197588411459142,0.04217374450929811,0.04230804986181829
AVGO,0.10168701212584846,0.3188840104581107,0.2716360604281938,0.21280462702603858
AVY,0.010662527520126818,0.10325951539750135,0.08429691143760996,0.07841110491192936
AWK,0.002270648308125208,0.04765132010894565,0.03811718049163315,0.043281697419200536
AXP,0.044417037022922976,0.2107534982459911,0.1875661354468329,0.15564898740851965
AZO,0.025946344234823237,0.16107868957383295,0.1114277768537978,0.15159161605756172
BA,0.13533734540610282,0.36788224393969166,0.3043906438797245,0.2196776657173641
BAC,0.2987217181929229,0.5465544055196362,0.5029812249566389,0.33212814243905286
BAX,0.026470287620505347,0.16269691951756599,0.12429333121549006,0.10815088919876752
BBY,0.2512939360064596,0.501292266054903,0.4571327128664337,0.31734394079885164
BDX,0.006391854812515499,0.0799490763706217,0.06573702901413613,0.06140682168594375
BEN,0.03407086805819176,0.18458295711736705,0.1650802526473549,0.14432061475118274
BIIB,0.006003765921841512,0.07748397203190807,0.06013145408366502,0.06522978013630587
BIO,0.11154609523396818,0.3339851721768021,0.29776362334496337,0.2281279293578468
BK,0.03316588166108253,0.18211502316141448,0.16429089679026657,0.14226464605743047
BKNG,0.07057976609615715,0.2656685267323872,0.2380685258776307,0.1948714309096666
BKR,0.06178169269424353,0.24855923377385022,0.22595783002791606,0.1913297758799106
BLK,0.01278751136888229,0.11308187904736236,0.09908520210475323,0.09145743956315845
BMY,0.04596568011640181,0.21439608232521837,0.21143645176352582,0.2928161203377816
BR,0.006388822510439471,0.0799301101615622,0.06354098801163639,0.06055652313133411
BSX,0.008249009276933426,0.09082405670819503,0.07660870294837696,0.07462450765317168
BWA,0.05475732349103381,0.23400282795520616,0.21292385161931623,0.1786306192743881
BXP,0.0034646987359098296,0.0588616915821303,0.04842686692589292,0.054553701743127195
C,0.10806518360942792,0.3287326932470026,0.30181575674311045,0.23276815480870344
CAG,0.0061827570379103134,0.07863050958699373,0.06921635579620757,0.0670218280469219
CAH,0.004862802279673023,0.06973379582148832,0.05592320631555043,0.06378774224129027
CAT,0.0694108880060019,0.26345946178871976,0.24246438124971023,0.20133376366215405
CB,0.007403461952562775,0.08604337250807162,0.07060942016481425,0.06513309115742444
