,mse,rmse,mae,mape
A,0.004849131607725969,0.06963570641363502,0.05699398195135051,0.06567005007453086
AAL,0.02384309732692415,0.1544121022683266,0.1430045584310238,0.19318265068596854
AAP,0.014860499260541131,0.12190364744559996,0.0902715072262948,0.08486039385784655
AAPL,0.01342508984413045,0.11586668996795607,0.09257703759897144,0.11428284632675753
ABBV,0.009432778966170964,0.0971224946455298,0.08028939655939314,0.08007468040955705
ABT,0.008939093611921174,0.09454678001878844,0.0784110282097487,0.08590847553929624
ACN,0.01989238748688252,0.141040375378409,0.12944822792106156,0.1182601094140927
ADBE,0.01758965860800052,0.13262601029964113,0.11496434195881651,0.10395296466657213
ADI,0.00628625961197529,0.07928593577662617,0.062552165402406,0.06744565901678246
ADM,0.030650761499274422,0.17507358881131793,0.13910987188630058,0.17742427898773921
ADP,0.0018184302423769451,0.04264305620352445,0.035273119443289154,0.037802860955035086
ADSK,0.01602589214620544,0.12659341272833052,0.10569749318260098,0.13448154582263405
AEE,0.005260911391508412,0.07253214040346811,0.060243187115786724,0.06183322241868953
AEP,0.002813644020872678,0.0530437934246098,0.040483112132880174,0.04221047849736706
AES,0.021678172261583237,0.14723509181436073,0.12741840252280254,0.1613313157424783
AFL,0.0017954559893101766,0.0423728213517837,0.03581423140695808,0.03758545295542249
AIG,0.012013540673265209,0.1096062985109214,0.09824539100001946,0.0947025164947189
AIZ,0.05217198646373599,0.22841187898998597,0.20641603986102466,0.1735730680954094
AJG,0.007729639692965409,0.08791836948536642,0.07217763820208012,0.08157903739223575
AKAM,0.029599376641177448,0.17204469373153433,0.14485991265800047,0.18957337954160106
ALB,0.009184366536053775,0.09583510075151888,0.07900710782908978,0.08650684663369142
ALGN,0.019050585890478478,0.13802385985936808,0.12004173591720126,0.10866182864291807
ALK,0.026609669233534715,0.1631247045469653,0.13881084483756007,0.12324593549008483
ALL,0.01061317570550334,0.10302026842084688,0.0925416526790106,0.10629853701250387
ALLE,0.005435310627937992,0.0737245591912084,0.06484958616561914,0.0631918084603677
AMAT,0.04993155056522689,0.2234536877413906,0.2131653081164908,0.3061796925164114
AMCR,0.0058112010883875475,0.07623123433598296,0.05863408693362288,0.06669020085702454
AMD,0.04928720331855052,0.2220072145641905,0.2015934447138312,0.3153181400770312
