,mse,rmse,mae,mape
A,0.008882910275408709,0.09424919243902681,0.08156587720860538,0.09348570747130022
AAL,0.030928695149854264,0.17586555987416713,0.1638317046740918,0.23118083695994723
AAP,0.01625608443251838,0.12749935071410512,0.09712264185974268,0.08947324300200643
AAPL,0.027823537503792392,0.16680388935451232,0.1402195580184792,0.1780978336998002
ABBV,0.007956165763288447,0.0891973416828576,0.07583512654846368,0.08281654693000597
ABT,0.015819306297052922,0.12577482378064747,0.10586582313304742,0.12498324765451202
ACN,0.015493469718681629,0.12447276697608047,0.10981368196918585,0.09887820025196374
ADBE,0.017543284534583474,0.1324510646789352,0.1146126492034919,0.10211853501550922
ADI,0.009152764399912847,0.09567008100714061,0.0801896932938837,0.09773970800670793
ADM,0.03859833919766892,0.19646460036777344,0.1650014541986139,0.23271412429621494
ADP,0.0026446569451177553,0.05142622818288111,0.0403090331493863,0.04315713131371856
ADSK,0.018124865525005578,0.13462862074984494,0.11137716861531158,0.13962176683261796
AEE,0.010831639290970595,0.1040751617388635,0.08763562922195113,0.08014655705015916
AEP,0.007207448183592802,0.08489669124054719,0.06312218412944655,0.057101090694210314
AES,0.03373842294794013,0.18368021926146574,0.15830266903812085,0.21070780624520502
AFL,0.0035059676169399007,0.05921121191919568,0.04819367541452788,0.0506061536322425
AIG,0.006221218995034707,0.07887470440537135,0.07091403596083704,0.07202054246062894
AIZ,0.05782526021057393,0.240468834177267,0.22485693937298198,0.185979329316167
AJG,0.010832390347397,0.10407876991681349,0.08291469944861544,0.09705020703670299
AKAM,0.0544363692691407,0.2333160287445779,0.1825256332865143,0.27282531922382747
ALB,0.015157810734393156,0.12311706110199819,0.10564881024916799,0.12460177120603586
ALGN,0.02019028729668896,0.14209253075615536,0.11779907394090529,0.10623251349979489
ALK,0.02595207817445931,0.16109648715741542,0.1373033327690536,0.11925052830435441
ALL,0.010431732449869294,0.10213585291105809,0.09165811373265302,0.10529830077591128
ALLE,0.002351601684368085,0.04849331587309827,0.04086740306761341,0.04052023040293433
AMAT,0.03497716922389313,0.18702184156908822,0.16848821569817352,0.24084580288958893
AMCR,0.009516330760480179,0.09755168250973521,0.0781517327689139,0.08691990625297795
AMD,0.051873329060732595,0.22775717126082462,0.18626257600846655,0.26248953709729567
AME,0.007656792206082472,0.08750309826561842,0.06741055496311861,0.07557812205088023
AMGN,0.003740879821677233,0.06116273229407948,0.049760577256773554,0.05534826465245888
AMP,0.044928664694921204,0.21196382874188985,0.17871870104494705,0.246325716144282
AMT,0.00333630737790313,0.05776077715806056,0.04584997405009235,0.04609638299708625
AMZN,0.16807747720988492,0.4099725322626931,0.3774262978260347,0.28069359531265997
ANET,0.014851528530944628,0.12186684754659335,0.10018630844867449,0.10505723936665515
ANSS,0.002484989666619074,0.049849670677137616,0.044737914170885844,0.04500024011986364
AON,0.004269913440021063,0.06534457467931873,0.05397783987813825,0.05897048336766638
AOS,0.011851221552712095,0.10886331591822883,0.09504057136135342,0.09038860298771717
APA,0.0642644753106503,0.2535043891348832,0.23536362997034274,0.3752526344249158
APD,0.010749399209719984,0.10367930945815555,0.08905450632071953,0.10343375746141104
APH,0.008751281596445242,0.09354828483967646,0.0771094704961782,0.0890010941794896
APTV,0.015728264506604413,0.12541237780460274,0.09599928796077521,0.11832294493398271
ARE,0.008511346535987938,0.09225695928214812,0.0682778433519258,0.08127251859738922
ATO,0.04087159208518935,0.2021672379125494,0.16275569530452466,0.13225207250278984
AVB,0.002938280418401541,0.054205907596880445,0.04658282786250486,0.045932820655139386
AVGO,0.007596919212560747,0.08716030755200871,0.06955911595105953,0.07286126865161316
AVY,0.027288411447478504,0.16519204414098915,0.1456812876532992,0.13556784220529564
AWK,0.03113183850058683,0.1764421675807312,0.13619370559513258,0.11283566567421545
AXP,0.03269942832622994,0.1808298325117566,0.1398344766858666,0.18472397839692573
AZO,0.008292109860197303,0.0910610227276045,0.07886559901936788,0.07281130291216775
BA,0.014397767931038955,0.1199906993522371,0.09530752891705876,0.1134929545777735
BAC,0.016091967630647033,0.12685411948631006,0.10370420555590625,0.11836906646553835
BAX,0.005380976394859057,0.07335513884424906,0.0557031536243332,0.05332303384770694
BBY,0.021916032104169387,0.14804064341987097,0.12575054431263952,0.1637125953868096
BDX,0.00377880114532869,0.06147195413624566,0.04633685731202536,0.04464152657395375
BEN,0.06723357733046811,0.2592943835305117,0.2377451449621586,0.3383136866993953
BIIB,0.07875626737988464,0.2806354706374172,0.26069393062248397,0.4405877618593662
BIO,0.0035655101197261925,0.05971189261550996,0.04391480321132537,0.04668556812274261
BK,0.007490531525104949,0.08654785684871087,0.06892695387183238,0.0783359694573545
BKNG,0.006547666844573635,0.08091765471498562,0.06346255508176323,0.06470272073818979
BKR,0.05848870846793051,0.24184438895275306,0.21335514833406485,0.31657734676190447
BLK,0.012806597631584989,0.11316623892126569,0.09528964682306262,0.11071897023076181
BMY,0.003171912845011118,0.05631973761489943,0.04648899277063739,0.04941839440651419
BR,0.004674550238440317,0.06837068259451794,0.052846260117792324,0.04994284322038882
BSX,0.005098314675202817,0.07140248367670986,0.04675038995808903,0.04500131371554657
BWA,0.1193999445139082,0.34554297057516337,0.3146255771344872,0.527750163846663
BXP,0.01148556102125368,0.10717070971703826,0.0983577173876998,0.11609999852233331
